15.107273000	1408
15.107281000	2816
15.107312000	4224
15.107315000	5632
15.107362000	7040
15.107364000	8448
15.107414000	9856
15.107417000	11264
15.107468000	12672
15.107470000	14080
15.382573000	14080
15.382576000	15488
15.390526000	15488
15.390531000	16896
15.390561000	16896
15.390565000	18304
15.397707000	18304
15.397710000	19712
15.397802000	14080
15.397805000	15488
15.397849000	16896
15.397852000	18304
15.397944000	19712
15.397951000	21120
15.397990000	22528
15.397992000	23936
15.398035000	25344
15.398037000	26752
15.398534000	26752
15.398536000	28160
15.679516000	28160
15.679521000	29568
15.679554000	29568
15.679557000	30976
15.679665000	30976
15.679670000	32384
15.686602000	32384
15.686606000	33792
15.686642000	30976
15.686645000	32384
15.686736000	29568
15.686744000	28160
15.686761000	29568
15.686769000	30976
15.686869000	32384
15.686872000	33792
15.686960000	35200
15.686965000	36608
15.687065000	38016
15.687067000	39424
15.687095000	40832
15.687098000	42240
15.687148000	43648
15.687150000	45056
15.687567000	45056
15.687570000	46464
15.687595000	45056
15.687598000	46464
15.687666000	46464
15.687669000	47872
15.687704000	45056
15.687706000	46464
15.687755000	47872
15.687758000	49280
15.687809000	50688
15.687812000	52096
15.687863000	53504
15.687865000	54912
15.688534000	54912
15.688536000	56320
16.019558000	56320
16.019560000	57728
16.026680000	57728
16.026682000	59136
16.026789000	49280
16.026792000	50688
16.026824000	52096
16.026827000	53504
16.026915000	54912
16.026919000	56320
16.026997000	57728
16.027001000	59136
16.027078000	60544
16.027082000	61952
16.027160000	63360
16.027164000	64768
16.027242000	66176
16.027246000	67584
16.027325000	68992
16.027329000	70400
16.027688000	70400
16.027690000	71808
16.027721000	66176
16.027723000	67584
16.027780000	68992
16.027782000	70400
16.027826000	71808
16.027828000	73216
16.027878000	74624
16.027880000	76032
16.027931000	77440
16.027933000	78848
16.034613000	78848
16.034616000	80256
16.034646000	71808
16.034649000	73216
16.034733000	74624
16.034737000	76032
16.034815000	77440
16.034819000	78848
16.034898000	80256
16.034902000	81664
16.034979000	83072
16.034983000	84480
16.035061000	85888
16.035065000	87296
16.035147000	88704
16.035151000	90112
16.059601000	90112
16.059603000	91520
16.059627000	90112
16.059630000	91520
16.059715000	92928
16.059719000	94336
16.066542000	94336
16.066546000	95744
16.066624000	92928
16.066629000	94336
16.066729000	94336
16.066731000	95744
16.319666000	83072
16.319669000	84480
16.319680000	85888
16.319776000	87296
16.319778000	88704
16.319858000	90112
16.319862000	91520
16.319966000	92928
16.319968000	94336
16.320051000	95744
16.320055000	97152
16.320140000	98560
16.320142000	99968
16.320215000	101376
16.320219000	102784
16.320259000	104192
16.320261000	105600
16.320311000	107008
16.320313000	108416
16.320363000	109824
16.320365000	111232
16.320415000	112640
16.320417000	114048
16.320484000	115456
16.336510000	114048
16.336515000	115456
16.336547000	116864
16.336550000	118272
16.343638000	116864
16.343641000	118272
16.343684000	98560
16.343687000	99968
16.343787000	101376
16.343792000	102784
16.343819000	104192
16.343822000	105600
16.343870000	107008
16.343872000	108416
16.343960000	109824
16.343964000	111232
16.344049000	112640
16.344053000	114048
16.344131000	115456
16.344135000	116864
16.344213000	118272
16.344217000	119680
16.344294000	121088
16.344299000	122496
16.344378000	123904
16.344382000	125312
16.344420000	126720
16.344422000	128128
16.344473000	129536
16.344475000	130944
16.344529000	132352
16.344533000	133760
16.344598000	133760
16.344600000	135168
16.344633000	130944
16.344635000	132352
16.344686000	133760
16.344688000	135168
16.344738000	136576
16.344740000	137984
16.344791000	139392
16.344794000	140800
16.344845000	142208
16.344847000	143616
16.344897000	145024
16.344900000	146432
16.344951000	147840
16.344953000	149248
16.345442000	149248
16.345444000	150656
16.345494000	150656
16.345496000	152064
16.345609000	152064
16.345611000	153472
16.350548000	153472
