32834				    1.7	
32845				    1.7	
32856				    1.7	
32867				    1.7	
32878				    2.1	
32889				    3.5	
32900				    3.5	
32911				    3.5	
32922				    5.0	
32933				    7.0	
32944				    8.2	
32955				    8.2	
32967				    11.4	
32978				    11.4	
32989				    11.8	
33000				    19.6	
33011				    24.3	
33023				    24.3	
33034				    26.4	
33045				    27.4	
33056				    27.2	
33067				    25.5	
33079				    25.8	
33090				    25.8	
33101				    25.4	
33112				    30.7	
33123				    34.2	
33134				    34.2	
33145				    34.2	
33156				    34.2	
33167				    32.2	
33178				    32.2	
33190				    31.8	
33201				    30.9	
33213				    28.9	
33224				    33.1	
33235				    34.5	
33246				    32.8	
33257				    31.5	
33268				    29.1	
33279				    28.9	
33290				    27.6	
33302				    28.9	
33313				    28.9	
33323				    26.9	
33334				    30.0	
33346				    29.8	
33357				    28.7	
33368				    29.0	
33379				    29.4	
33391				    29.5	
33402				    29.0	
33413				    29.9	
33424				    29.6	
33434				    29.4	
33445				    28.3	
33456				    28.3	
33467				    29.7	
33478				    29.5	
33489				    29.4	
33502				    27.6	
33513				    27.5	
33524				    27.6	
33535				    27.1	
33547				    27.1	
33557				    26.2	
