0				    2.7	
12				    2.7	
23				    2.7	
34				    2.7	
45				    3.7	
56				    4.3	
67				    4.3	
79				    4.3	
90				    6.7	
101				    9.6	
113				    9.6	
124				    11.6
135				    11.2
147				    11.5
158				    12.2
170				    12.0
181				    11.4
192				    11.4
203				    12.6
215				    13.9
226				    14.0
237				    13.4
248				    13.6
260				    13.6
271				    13.6
282				    13.6
294				    13.6
305				    12.3
316				    12.3
327				    12.3
338				    12.3
350				    12.4
360				    11.7
372				    11.7
383				    11.7
394				    12.2
405				    11.7
417				    11.7
428				    11.7
440				    11.3
451				    12.3
462				    12.0
473				    10.3
485				    10.0
496				    10.0
507				    10.4
518				    10.1
529				    10.7
540				    10.8
552				    10.8
563				    10.3
574				    9.7
585				    9.7
597				    9.7
608				    9.7
619				    9.7
630				    9.7
642				    6.7
653				    5.7
664				    5.7
675				    6.9
687				    8.5
698				    11.9
709				    12.6
721				    12.3
732				    12.5
743				    13.5
755				    15.9
766				    16.2
777				    17.9
788				    18.8
799				    18.8
810				    18.4
821				    18.4
832				    16.5
844				    13.8
856				    13.8
867				    13.8
878				    12.7
889				    11.8
901				    9.5
912				    7.8
924				    7.4
935				    7.2
946				    7.7
958				    15.5
969				    20.4
980				    20.4
992				    20.4
1003				    17.5
1014				    15.7
1025				    17.1
1036				    21.5
1047				    24.1
1058				    25.0
1070				    21.2
1081				    20.7
1092				    21.9
1103				    20.6
1114				    19.2
1125				    18.9
1137				    21.4
1148				    27.9
1159				    26.8
1170				    24.6
1181				    26.4
1192				    25.3
1203				    25.0
1215				    25.0
1226				    23.9
1237				    18.9
1249				    16.9
1260				    18.2
1272				    19.3
1283				    22.4
1294				    23.4
1305				    22.7
1316				    21.7
1327				    20.6
1340				    18.9
1351				    18.9
1362				    19.6
1373				    19.7
1385				    19.6
1396				    17.4
1407				    16.4
1418				    16.9
1430				    17.0
1441				    26.0
1452				    28.7
1463				    28.7
1475				    24.4
1486				    20.8
1497				    18.8
1508				    17.2
1519				    16.4
1530				    15.7
1542				    13.8
1553				    12.7
1564				    14.1
1575				    19.6
1587				    21.4
1598				    30.2
1609				    30.0
1620				    28.9
1631				    29.8
1642				    29.8
1653				    26.6
1664				    22.7
1675				    20.0
1686				    20.2
1698				    33.5
1709				    36.4
1720				    37.4
1731				    33.6
1742				    29.4
1753				    23.6
1764				    26.8
1775				    32.5
1787				    33.6
1799				    40.7
1810				    36.5
1821				    37.1
1833				    44.2
1844				    37.9
1855				    33.4
1866				    32.6
1877				    47.6
1888				    51.8
1899				    47.9
1909				    42.7
1917				    45.7
1925				    45.7
1933				    45.7
1942				    44.0
1950				    44.0
1958				    44.0
1966				    44.0
1974				    44.0
1982				    45.5
1991				    43.7
1999				    37.0
2007				    38.4
2015				    37.5
2023				    34.4
2032				    28.3
2041				    37.0
2049				    37.8
2057				    34.8
2067				    42.3
2078				    52.4
2089				    48.0
2100				    54.6
2112				    45.7
2123				    46.9
2134				    42.8
2146				    44.7
2157				    42.3
2168				    40.3
2179				    41.1
2191				    44.1
2202				    47.8
2213				    50.4
2225				    48.4
2236				    44.7
2247				    49.7
2259				    45.1
2270				    44.2
2281				    44.2
2292				    43.7
2304				    43.7
2316				    43.7
2327				    45.6
2338				    55.7
2349				    49.4
2361				    53.6
2372				    48.6
2383				    50.2
2395				    53.0
2406				    54.9
2417				    54.3
2428				    59.6
2440				    56.6
2451				    66.3
2462				    56.0
2474				    53.7
2485				    53.4
2496				    52.5
2508				    52.4
2519				    58.6
2530				    52.9
2542				    59.5
2553				    60.2
2564				    58.5
2576				    63.6
2587				    65.4
2598				    57.4
2609				    57.4
2620				    54.3
2631				    57.1
2642				    49.8
2653				    49.8
2665				    49.8
2676				    38.0
2687				    39.8
2699				    47.2
2710				    51.4
2721				    85.2
2733				    81.4
2744				    77.0
2755				    61.9
2766				    55.3
2777				    48.8
2789				    50.1
2800				    48.1
2811				    54.5
2822				    53.4
2833				    50.8
2845				    47.8
2856				    44.6
2867				    48.3
2878				    45.2
2890				    48.8
2901				    46.4
2913				    50.9
2925				    54.0
2936				    49.8
2947				    52.6
2958				    52.9
2969				    52.6
2980				    48.5
2991				    54.4
3003				    51.4
3014				    52.4
3025				    53.3
3037				    50.9
3048				    51.6
3060				    53.1
3071				    51.7
3082				    50.0
