0.059538000	1408
0.059539000	2816
0.059579000	4224
0.059584000	5632
0.059630000	7040
0.059631000	8448
0.059679000	9856
0.059681000	11264
0.059737000	12672
0.059739000	14080
0.111799000	14080
0.111803000	15488
0.111838000	15488
0.111842000	16896
0.118794000	16896
0.118797000	18304
0.118873000	14080
0.118887000	15488
0.118969000	16896
0.118971000	18304
0.119046000	19712
0.119052000	21120
0.119149000	22528
0.119151000	23936
0.119655000	23936
0.119657000	25344
0.119750000	23936
0.119754000	25344
0.119822000	26752
0.119826000	28160
0.158796000	28160
0.158807000	28160
0.158908000	29568
0.158912000	30976
0.166801000	30976
0.166805000	32384
0.166845000	30976
0.166849000	32384
0.173657000	32384
0.173662000	33792
0.173807000	29568
0.173810000	30976
0.173856000	32384
0.173859000	33792
0.173955000	35200
0.173961000	36608
0.174046000	38016
0.174052000	39424
0.189657000	39424
0.189660000	40832
0.189723000	36608
0.189727000	38016
0.189826000	39424
0.189829000	40832
0.189878000	42240
0.189881000	43648
0.189931000	45056
0.189934000	46464
0.190752000	46464
0.190756000	47872
0.190904000	42240
0.190908000	43648
0.191003000	45056
0.191006000	46464
0.191090000	47872
0.191093000	49280
0.191133000	50688
0.191135000	52096
0.191180000	53504
0.191183000	54912
0.191904000	54912
0.191906000	56320
0.211889000	56320
0.211892000	57728
0.211920000	56320
0.211923000	57728
0.211975000	59136
0.211978000	60544
0.218701000	60544
0.218707000	61952
0.218805000	54912
0.218809000	56320
0.218878000	57728
0.218885000	59136
0.218917000	60544
0.218922000	61952
0.218974000	63360
0.218979000	64768
0.219064000	66176
0.219070000	67584
0.219145000	68992
0.219151000	70400
0.219597000	70400
0.219600000	71808
0.227694000	71808
0.227699000	73216
0.234771000	73216
0.234774000	74624
0.234928000	71808
0.234931000	73216
0.234991000	74624
0.234995000	76032
0.235084000	77440
0.235090000	78848
0.235598000	78848
0.235601000	80256
0.235631000	80256
0.235633000	81664
0.236606000	81664
0.236609000	83072
0.251697000	83072
0.251700000	84480
0.251840000	77440
0.251845000	78848
0.251970000	80256
0.251980000	81664
0.252008000	83072
0.252011000	84480
0.252059000	85888
0.252062000	87296
0.252112000	88704
0.252115000	90112
0.252165000	91520
0.252167000	92928
0.252627000	92928
0.252630000	94336
0.252710000	94336
0.252712000	95744
0.252793000	91520
0.252796000	92928
0.252842000	94336
0.252847000	95744
0.252892000	97152
0.252900000	98560
0.252950000	99968
0.252953000	101376
0.253622000	101376
0.253627000	102784
0.253682000	102784
0.253685000	104192
0.268793000	104192
0.268796000	105600
0.268863000	104192
0.268866000	105600
0.268930000	107008
0.268933000	108416
0.269630000	107008
0.269633000	108416
0.269791000	107008
0.269794000	108416
0.269845000	109824
0.269848000	111232
0.269898000	112640
0.269901000	114048
0.285724000	112640
0.285729000	114048
0.285761000	112640
0.285765000	114048
0.285897000	115456
0.285904000	116864
0.285942000	118272
0.285946000	119680
0.292666000	119680
0.292669000	121088
0.292691000	121088
0.292694000	122496
0.299742000	122496
0.299745000	123904
0.299900000	109824
0.299903000	111232
0.299939000	112640
0.299942000	114048
0.299989000	115456
0.299992000	116864
0.300040000	118272
0.300043000	119680
0.300093000	121088
0.300096000	122496
0.300146000	123904
0.300149000	125312
0.300198000	126720
0.300649000	126720
0.300671000	126720
0.300710000	125312
0.300713000	126720
0.301701000	126720
0.311654000	126720
0.318613000	126720
0.318653000	126720
0.318690000	125312
0.318693000	126720
0.319649000	125312
0.319655000	126720
0.334800000	125312
0.334803000	126720
0.334991000	125312
0.334995000	126720
0.335674000	125312
0.335677000	126720
0.358653000	125312
0.358660000	126720
0.358772000	119680
0.358776000	121088
0.358816000	122496
0.358821000	123904
0.358879000	125312
0.358883000	126720
0.359686000	125312
0.359689000	126720
0.359874000	119680
0.359883000	121088
0.359915000	122496
0.359920000	123904
0.359962000	125312
0.359965000	126720
0.365736000	125312
0.365741000	126720
0.365827000	119680
0.365831000	121088
0.365860000	122496
0.365864000	123904
0.365923000	125312
0.365926000	126720
0.374613000	125312
0.374618000	126720
0.381657000	125312
0.381661000	126720
0.381717000	125312
0.381721000	126720
0.396713000	125312
0.396718000	126720
0.397003000	122496
0.397009000	123904
0.397085000	125312
0.397089000	126720
0.418768000	125312
0.418771000	126720
0.418804000	123904
0.418807000	125312
0.418870000	126720
0.419736000	126720
0.419752000	126720
0.419855000	121088
0.419858000	122496
0.419889000	123904
0.419892000	125312
0.419939000	126720
0.420593000	126720
0.428750000	126720
0.435704000	126720
0.435717000	126720
0.435858000	121088
0.435860000	122496
0.435900000	123904
0.435904000	125312
0.435998000	126720
0.436760000	126720
0.436768000	126720
0.436799000	125312
0.436802000	126720
0.458737000	126720
0.458751000	126720
0.458796000	115456
0.458799000	116864
0.458847000	118272
0.458850000	119680
0.458899000	121088
0.458902000	122496
0.458951000	123904
0.458954000	125312
0.459003000	126720
0.459673000	126720
0.459681000	126720
0.459726000	126720
0.460552000	126720
0.460711000	126720
0.460717000	126720
0.475727000	126720
0.475737000	126720
0.476699000	126720
0.484703000	126720
0.491690000	126720
0.491697000	126720
0.491826000	126720
0.491834000	126720
0.492803000	126720
0.492810000	126720
0.502630000	126720
0.502641000	126720
0.510725000	126720
0.517622000	126720
0.517633000	126720
0.517656000	126720
0.533678000	126720
0.533692000	126720
0.533737000	123904
0.533740000	125312
0.533794000	126720
0.534695000	126720
0.534724000	126720
0.534747000	123904
