13075				    21.532
13084				    21.532
13092				    21.532
13100				    21.532
13108				    21.532
13116				    12.744
13124				    5.86
13132				    5.86
13140				    5.86
13148				    5.86
13156				    5.924
13164				    5.201
13172				    5.738
13180				    2.757
13188				    3.08
13196				    3.08
13204				    1.608
13212				    1.241
13220				    1.23
13228				    1.246
13236				    1.468
13244				    1.112
13252				    1.202
13260				    1.083
13268				    1.054
13276				    1.612
13284				    2.191
13292				    0.538
13300				    0.368
13308				    0.595
13316				    2.055
13324				    6.238
13332				    2.76
13340				    1.273
13348				    0.972
13356				    0.535
13364				    2.933
13372				    0.813
13380				    2.277
13388				    2.274
13396				    2.602
13405				    1.389
13413				    1.715
13421				    0.959
13430				    0.718
13441				    0.922
13452				    1.645
13463				    2.46
13474				    2.642
