0				    41.079
7				    41.079
14				    41.079
21				    41.079
28				    41.079
35				    41.079
42				    41.079
48				    43.783
55				    43.783
62				    43.783
68				    43.783
75				    43.783
81				    43.783
88				    43.783
95				    44.868
101				    44.868
108				    44.868
115				    44.868
121				    44.868
128				    44.868
135				    44.849
142				    48.859
148				    48.859
155				    48.859
161				    48.859
168				    48.859
175				    48.859
181				    48.859
187				    50.192
194				    55.771
201				    57.046
208				    58.977
214				    58.977
221				    58.977
228				    58.977
234				    50.076
241				    46.3
247				    50.375
254				    53.738
261				    58.338
268				    61.886
274				    64.587
281				    64.587
288				    64.587
294				    64.587
301				    64.587
308				    64.587
315				    64.587
321				    64.587
328				    68.599
334				    90.256
341				    108.942
348				    106.13
355				    111.115
361				    114.574
368				    117.933
374				    122.276
381				    123.258
387				    123.498
394				    126.397
401				    126.397
407				    133.239
414				    133.239
421				    133.239
427				    133.239
434				    133.239
440				    100.027
447				    104.938
454				    107.31
461				    118.271
468				    120.112
475				    125.629
482				    125.776
488				    126.486
495				    134.002
502				    141.738
508				    145.63
515				    150.075
522				    151.259
529				    152.831
536				    156.925
543				    157.558
549				    158.962
556				    163.609
563				    164.152
569				    163.839
576				    170.473
583				    168.14
590				    158.009
597				    158.009
604				    158.009
611				    158.009
617				    173.474
624				    183.426
631				    186.482
637				    190.742
644				    195.14
650				    191.091
657				    194.612
663				    197.598
670				    199.963
677				    201.48
688				    213.164
699				    216.059
711				    227.156
722				    233.313
733				    233.189
744				    240.142
755				    248.287
767				    257.13
778				    263.183
789				    271.245
800				    280.656
812				    289.741
823				    299.661
834				    301.028
846				    305.759
858				    314.364
869				    319.914
880				    327.41
891				    331.475
903				    331.294
915				    337.87
926				    344.428
937				    319.004
949				    320.014
960				    328.309
972				    326.272
984				    333.614
996				    341.897
1007				    354.565
1019				    361.09
1030				    362.132
1042				    371.01
1053				    378.048
1065				    378.339
1077				    386.737
1088				    391.833
1099				    403.838
1111				    410.127
1122				    425.929
1134				    430.064
1146				    437.685
1157				    456.531
1169				    446.294
1180				    446.852
1192				    449.64
1204				    460.835
1215				    469.448
1227				    471.885
1239				    476.838
1250				    490.521
1263				    495.294
1274				    490.102
1286				    437.672
1297				    437.672
1309				    437.672
1321				    344.065
1332				    116.607
1343				    61.734
1354				    67.934
1366				    77.075
1377				    86.153
1388				    97.557
1399				    107.74
1411				    118.023
1422				    126.363
1433				    134.911
1444				    145.847
1455				    152.842
1467				    166.255
1478				    170.728
1489				    186.671
1500				    198.981
1512				    203.623
1523				    215.521
1534				    229.585
1546				    237.711
1557				    253.701
1568				    263.166
1579				    263.166
1590				    276.811
1602				    284.549
1613				    284.549
1624				    293.847
1636				    327.607
1647				    343.826
1659				    347.224
1671				    338.664
1682				    340.917
1694				    340.107
1705				    338.056
1716				    344.08
1728				    350.452
1739				    342.961
1750				    342.278
1762				    335.342
1774				    339.6
1785				    331.967
1797				    338.556
1808				    316.248
1820				    318.863
1832				    327.287
1843				    338.139
1854				    323.691
1866				    326.267
1877				    326.604
1888				    330.402
1899				    279.475
1911				    272.227
1922				    283.067
1934				    282.044
1945				    283.69
1957				    285.195
1968				    283.602
1980				    281.209
1991				    266.167
2002				    255.971
2013				    252.646
2024				    238.28
2035				    229.863
2047				    218.04
2058				    210.64
2070				    178.807
2081				    153.607
2092				    156.5
2103				    158.572
2115				    162.995
2126				    162.995
2137				    165.68
2149				    172.422
2161				    185.419
2173				    188.131
2184				    186.901
2195				    188.994
2207				    193.404
2219				    200.531
2230				    206.485
2241				    210.058
2252				    209.365
2263				    212.975
2275				    218.646
2286				    222.72
2297				    226.744
2309				    234.294
2320				    236.938
2332				    238.863
2343				    244.68
2354				    249.452
2366				    253.117
2377				    253.117
2389				    253.117
2401				    253.723
2412				    248.411
2424				    246.804
2435				    237.626
2446				    239.726
2457				    235.068
2468				    231.974
2480				    225.415
2492				    220.667
2503				    219.944
2514				    218.092
2526				    213.194
2537				    209.561
2549				    204.25
2560				    204.25
2572				    205.49
2583				    205.49
2594				    200.323
2605				    190.466
2617				    190.466
2628				    190.466
2639				    190.466
2650				    206.126
2661				    207.689
2672				    194.557
2684				    189.104
2695				    163.793
2706				    161.451
2717				    165.203
2729				    165.203
