7014				    2.9	
7025				    2.9	
7037				    2.9	
7048				    3.6	
7059				    5.5	
7070				    5.5	
7081				    6.8	
7092				    10.2	
7104				    11.7	
7115				    16.3	
7126				    19.2	
7137				    25.6	
7149				    32.2	
7160				    35.7	
7171				    35.6	
7182				    56.2	
7194				    72.7	
7205				    74.9	
7216				    83.1	
7228				    80.4	
7239				    63.5	
7251				    96.3	
7262				    120.2	
7273				    121.1	
7284				    125.7	
7295				    136.4	
7306				    147.3	
7318				    140.4	
7329				    140.4	
7340				    140.4	
7351				    140.4	
