6662				    24.062
6670				    24.062
6679				    24.062
6687				    24.062
6695				    18.208
6703				    2.12
6711				    2.12
6720				    2.12
6728				    2.12
6737				    3.172
6745				    2.725
6753				    4.066
6761				    4.066
6769				    3.389
6778				    3.798
6786				    1.494
6795				    1.256
6803				    4.166
6811				    4.166
6819				    3.526
6828				    1.059
6836				    1.066
6845				    0.947
6853				    2.002
6861				    2.208
6870				    0.865
6878				    0.63
6887				    0.39
6895				    3.019
6903				    4.723
6912				    0.542
6920				    2.013
6928				    3.847
6936				    6.852
6944				    0.941
6952				    3.047
6961				    2.033
6969				    3.71
6977				    5.811
6985				    6.144
6993				    6.144
7002				    6.144
7010				    17.149
7018				    17.149
7026				    3.654
7035				    3.189
