14.314000000	0.032954000
14.353929000	0.031541000
14.353970000	0.031566000
14.358940000	0.036515000
14.358971000	0.036542000
14.362006000	0.039523000
14.362037000	0.039550000
14.362043000	0.039465000
14.362052000	0.039468000
14.362065000	0.039399000
14.362071000	0.039400000
14.383991000	0.030031000
14.388903000	0.034938000
14.388940000	0.034938000
14.390984000	0.036977000
14.391021000	0.032060000
14.391035000	0.032069000
14.391041000	0.032044000
14.391047000	0.032046000
14.393905000	0.031877000
14.393942000	0.031909000
14.398933000	0.036791000
14.403939000	0.041794000
14.403974000	0.041785000
14.408983000	0.046791000
14.409027000	0.046785000
14.418982000	0.056738000
14.419020000	0.056725000
14.419027000	0.056729000
14.419032000	0.056683000
14.419038000	0.056686000
14.419042000	0.035019000
14.419496000	0.035468000
14.420990000	0.032060000
14.421028000	0.032093000
14.421042000	0.032078000
14.421048000	0.032081000
14.423991000	0.032979000
14.424029000	0.033013000
14.428941000	0.037739000
14.428983000	0.037777000
14.438941000	0.047701000
14.438987000	0.047745000
14.438999000	0.047707000
14.439007000	0.047712000
14.439136000	0.047745000
14.439162000	0.047765000
14.439170000	0.045238000
14.439183000	0.045246000
14.439198000	0.045232000
14.439206000	0.045237000
14.439214000	0.040254000
14.439222000	0.040255000
14.439914000	0.035950000
14.439938000	0.035969000
14.443930000	0.039933000
14.443958000	0.039958000
14.445940000	0.036929000
14.445953000	0.036937000
14.446034000	0.036921000
14.446071000	0.036954000
14.453943000	0.034933000
14.453980000	0.034965000
14.455916000	0.036857000
14.455962000	0.036900000
14.455981000	0.036470000
14.455991000	0.036437000
14.456007000	0.036354000
14.459069000	0.039239000
14.459131000	0.037917000
14.461969000	0.040694000
14.462010000	0.037991000
14.462018000	0.037994000
14.462024000	0.037965000
14.462029000	0.037966000
14.463958000	0.034988000
14.463998000	0.035023000
14.465945000	0.036931000
14.465976000	0.036959000
14.478901000	0.039926000
14.478948000	0.039966000
14.483972000	0.044941000
14.484010000	0.044975000
14.485950000	0.046797000
14.486001000	0.046844000
14.486022000	0.046695000
14.486031000	0.046697000
14.486039000	0.046626000
14.488983000	0.049565000
14.489020000	0.049520000
14.493951000	0.054445000
14.493985000	0.054397000
14.493994000	0.054400000
14.494000000	0.054320000
14.494064000	0.054378000
14.494081000	0.054313000
14.494086000	0.054313000
14.494090000	0.048031000
14.494123000	0.040120000
14.494144000	0.038188000
14.494175000	0.038027000
14.498888000	0.042735000
14.498922000	0.042727000
14.502005000	0.045762000
14.502049000	0.045799000
14.502057000	0.045756000
14.502066000	0.042945000
14.502072000	0.042870000
14.502078000	0.042868000
14.502093000	0.042844000
14.502113000	0.042810000
14.502172000	0.042861000
14.502194000	0.042836000
14.502200000	0.042786000
14.502205000	0.042783000
14.502236000	0.042771000
14.502264000	0.040261000
14.502474000	0.040469000
14.502498000	0.040453000
14.502506000	0.040457000
14.502511000	0.040459000
14.502516000	0.040345000
14.502520000	0.040343000
14.502525000	0.040345000
14.502530000	0.040318000
14.502534000	0.040319000
14.502539000	0.040321000
14.503965000	0.041700000
14.504003000	0.041736000
14.505996000	0.042010000
14.506033000	0.042041000
14.506046000	0.042038000
14.506059000	0.042047000
14.506064000	0.040097000
14.506070000	0.040099000
14.506955000	0.040973000
14.506972000	0.040987000
14.514031000	0.035095000
14.514069000	0.035127000
14.515922000	0.036963000
14.515966000	0.037003000
14.515985000	0.031985000
14.516002000	0.031997000
14.516079000	0.032061000
14.518925000	0.034904000
14.518962000	0.032980000
14.523968000	0.037979000
14.524006000	0.037992000
14.524024000	0.038005000
14.525944000	0.039783000
14.525979000	0.039811000
14.525995000	0.039824000
14.526020000	0.039808000
14.526075000	0.039857000
14.526903000	0.040682000
14.526935000	0.037925000
14.526952000	0.037937000
14.528956000	0.039929000
14.528993000	0.039941000
14.531926000	0.037950000
14.531973000	0.037993000
14.533960000	0.039968000
14.534011000	0.039993000
14.535951000	0.041929000
14.535989000	0.041965000
14.536002000	0.041930000
14.536014000	0.041939000
14.536023000	0.041945000
14.536028000	0.041921000
14.536954000	0.042821000
14.536991000	0.042855000
14.537005000	0.042866000
14.537017000	0.042875000
14.537026000	0.042822000
14.537248000	0.043037000
14.537293000	0.043080000
14.537308000	0.043092000
14.537315000	0.042959000
14.537320000	0.042960000
14.537326000	0.042962000
14.537331000	0.042963000
14.537336000	0.042893000
14.537342000	0.042893000
14.537349000	0.042897000
