8900				    2.9	
8909				    2.9	
8917				    2.9	
8925				    2.9	
8933				    3.6
8941				    5.5
8949				    5.5
8958				    5.5
8966				    6.7
8974				    8.3
8982				    10.0
8990				    10.2
8998				    11.4
9006				    14.2
9015				    15.4
9023				    17.3
9031				    18.4
9039				    22.5
9047				    32.8
9056				    36.6
9064				    38.6
9072				    41.5
9080				    45.2
9088				    45.0
9096				    40.4
9104				    55.6
9112				    56.2
9120				    59.9
9129				    63.7
9137				    64.1
9145				    57.9
9153				    64.4
9161				    63.0
9169				    53.7
9179				    51.8
9187				    48.3
9195				    43.7
9203				    43.0
9211				    40.1
9219				    35.4
9227				    32.9
9236				    31.4
9244				    29.8
9252				    29.3
9261				    27.5
9269				    27.6
9277				    27.6
9285				    27.6
9293				    25.3
9302				    25.3
9310				    25.3
9318				    25.3
9326				    25.3
9335				    25.3
9343				    25.3
9351				    18.6
9359				    17.3
