2852				    2.9	
2863				    2.9	
2874				    2.9	
2885				    4.1	
2896				    4.8	
2907				    5.0	
2918				    7.7	
2929				    9.3	
2940				    11.0	
2951				    12.0	
2962				    16.0	
2973				    19.9	
2983				    22.0	
2994				    29.6	
3006				    30.6	
3016				    40.2	
3027				    45.3	
3038				    51.7	
3049				    49.6	
3060				    85.6	
3071				    89.5	
3082				    100.8	
3093				    118.9	
3104				    120.2	
3116				    117.5	
3127				    123.1	
3138				    120.9	
3149				    111.1	
3160				    99.4	
3171				    94.0	
3182				    90.2	
3193				    90.2	
