0				    10
7				    10
15				    10
23				    10
30				    10
38				    10
46				    10
54				    16
61				    16
69				    16
77				    17
84				    17
92				    17
99				    21
108				    25
119				    34
131				    34
142				    34
154				    45
165				    47
176				    57
188				    69
199				    69
210				    79
221				    86
232				    86
243				    92
255				    108
266				    112
277				    116
288				    116
299				    132
310				    142
321				    142
333				    156
344				    156
355				    172
366				    172
377				    175
388				    180
400				    193
411				    193
422				    193
433				    216
444				    222
455				    230
466				    232
478				    238
489				    246
500				    246
512				    248
523				    270
534				    270
545				    276
556				    276
568				    276
579				    276
590				    312
601				    318
612				    318
624				    330
635				    336
646				    338
657				    344
669				    344
680				    348
691				    362
702				    362
714				    375
725				    376
736				    386
747				    388
758				    388
770				    390
781				    414
792				    420
803				    420
815				    434
826				    446
837				    446
848				    450
859				    464
870				    464
882				    466
893				    476
904				    476
916				    476
927				    494
938				    494
949				    496
961				    520
972				    524
983				    526
994				    540
1005				    544
1017				    544
1028				    555
1039				    562
1050				    579
1062				    579
1073				    588
1084				    612
1095				    622
1106				    623
1118				    627
1129				    643
1140				    648
1151				    648
1162				    664
1175				    664
1186				    669
1198				    691
1209				    695
1220				    723
1231				    726
1242				    744
1254				    766
1265				    769
1276				    789
1287				    790
1298				    808
1310				    808
1321				    855
1332				    875
1343				    875
1354				    905
1365				    907
1377				    915
1388				    951
1400				    963
1411				    979
1422				    991
1433				    993
1445				    1017
1456				    1017
1467				    1043
1478				    1045
1489				    1069
1501				    1069
1512				    1077
1523				    1141
1534				    1142
1545				    1153
1556				    1186
1568				    1187
1579				    1204
1590				    1207
1601				    1239
1612				    1255
1623				    1255
1635				    1279
1646				    1280
1657				    1304
1669				    1324
1680				    1325
1691				    1358
1702				    1381
1713				    1383
1724				    1404
1736				    1410
1747				    1410
1758				    1455
1769				    1470
1781				    1479
1792				    1479
1803				    1504
1815				    1524
1826				    1524
1837				    1558
1849				    1564
1860				    1584
1871				    1613
1884				    1614
1895				    1634
1906				    1636
1918				    1653
1929				    1685
1941				    1685
1952				    1713
1963				    1727
1975				    1735
1986				    1761
1997				    1763
2009				    1781
2020				    1781
2031				    1795
2042				    1795
2054				    1849
2065				    1865
2076				    1869
2088				    1887
2099				    1887
2110				    1913
2121				    1913
2133				    1945
2144				    1963
2155				    1971
2167				    2001
2178				    2003
2190				    2017
2202				    2017
2213				    2041
2224				    2057
2235				    2079
2246				    2085
2258				    2115
2270				    2129
2282				    2131
2293				    2137
2304				    2159
2315				    2159
2327				    2201
2338				    2213
2350				    2241
2361				    2241
2372				    2269
2384				    2273
2395				    2281
2406				    2291
2417				    2297
2428				    2337
2440				    2339
2451				    2361
2462				    2385
2473				    2385
2484				    2399
2496				    2423
2507				    2431
2518				    2445
2529				    2463
2541				    2465
2552				    2491
2563				    2515
2574				    2515
2586				    2521
2598				    2561
2609				    2577
2620				    2577
2632				    2585
2642				    2609
2654				    2627
2665				    2629
2676				    2657
2688				    2691
2699				    2693
2710				    2699
2722				    2723
2733				    2725
2744				    2751
2755				    2773
2767				    2785
2778				    2791
2789				    2819
2801				    2819
2812				    2845
2823				    2859
2834				    2881
2845				    2901
2857				    2905
2868				    2917
2880				    2945
2891				    2945
2902				    2957
2913				    2981
2924				    2995
2936				    2997
2947				    3009
2958				    3033
2970				    3039
2981				    3059
2992				    3075
3003				    3075
3015				    3097
3026				    3115
3037				    3147
3049				    3147
3060				    3147
3071				    3153
3082				    3209
3093				    3209
3105				    3215
3117				    3249
3128				    3263
3139				    3263
3150				    3269
3162				    3299
3173				    3299
3184				    3323
3192				    3323
3199				    3323
3204				    3323
3209				    3331
3214				    3331
3220				    3363
3225				    3379
3230				    3379
3235				    3379
3240				    3403
3245				    3405
3250				    3407
3256				    3413
3261				    3413
3266				    3415
3271				    1205
3277				    1181
3282				    1173
3287				    1173
3292				    1172
3298				    1153
3303				    1153
3308				    1152
3313				    1152
3318				    1152
3323				    1138
3328				    1138
3333				    1137
3339				    1103
3344				    1102
3349				    1088
3354				    1088
3359				    1087
3364				    1080
3370				    1080
3375				    1080
3380				    1051
3386				    1045
3391				    1045
3397				    1044
3403				    1024
3408				    1024
3414				    1023
3420				    989
3425				    987
3431				    987
3436				    987
3442				    960
3448				    960
3453				    960
3459				    960
3465				    960
3470				    958
3476				    937
3481				    903
3487				    903
3492				    903
3498				    896
3503				    896
3509				    896
3514				    896
3520				    863
3525				    863
3531				    862
3537				    841
3542				    841
3547				    840
3553				    840
3558				    840
3564				    819
3570				    819
3575				    810
3581				    785
3586				    775
3591				    775
3596				    775
3602				    761
3608				    757
3613				    757
3619				    720
3624				    707
3630				    694
3635				    694
3641				    694
3647				    661
3653				    661
3660				    661
3666				    658
3672				    658
3678				    652
3684				    652
3691				    652
3697				    647
3702				    643
3709				    640
3715				    640
3721				    616
3727				    599
3734				    599
3740				    589
3746				    589
3752				    573
3758				    567
3765				    549
3771				    549
3777				    549
3784				    533
3790				    533
3796				    533
3802				    533
3809				    511
3816				    511
3822				    492
3828				    492
3834				    492
3840				    463
3847				    457
3853				    457
3859				    456
3866				    427
3872				    419
3878				    414
3885				    414
3891				    400
3897				    400
3903				    400
3909				    365
3915				    361
3921				    357
3927				    357
3933				    357
3940				    357
3946				    344
3952				    342
3958				    315
3964				    308
3970				    297
3976				    296
3982				    296
3989				    296
3995				    280
4001				    280
4008				    250
4014				    250
4020				    247
4027				    247
4033				    247
4039				    210
