36175				    1.9	
36183				    1.9	
36191				    1.9	
36199				    1.9	
36207				    1.9	
36216				    1.9	
36224				    1.9	
36232				    1.9	
36240				    2.7	
36248				    2.7	
36256				    2.7	
36265				    2.7	
36273				    2.7	
36281				    2.7	
36289				    2.7	
36297				    3.5	
36306				    5.5	
36314				    5.5	
36322				    5.5	
36330				    5.5	
36338				    6.8	
36346				    7.5	
36354				    7.8	
36362				    12.2	
36370				    12.2	
36378				    14.7	
36386				    15.1	
36394				    15.1	
36402				    20.1	
36410				    20.2	
36417				    19.4	
36425				    19.2	
36433				    23.0	
36441				    28.6	
36450				    29.6	
36458				    30.4	
36466				    30.4	
36474				    30.2	
36482				    30.1	
36490				    30.2	
36498				    32.9	
36506				    32.9	
36514				    31.3	
36522				    30.4	
36530				    29.7	
36538				    26.5	
36546				    26.3	
36554				    26.3	
36562				    24.0	
36570				    24.0	
36578				    23.6	
36586				    24.2	
36594				    24.5	
36605				    24.4	
36616				    23.3	
36627				    23.2	
36638				    23.6	
36649				    23.6	
36660				    23.0	
36671				    23.0	
36682				    21.8	
36693				    22.1	
36704				    22.1	
36715				    22.1	
36726				    22.6	
36737				    22.9	
36748				    23.7	
36760				    23.7	
36770				    23.0	
36781				    23.0	
36793				    24.3	
36803				    24.9	
36815				    24.9	
36826				    25.8	
36836				    25.1	
36848				    25.1	
36859				    26.1	
36869				    26.6	
36880				    26.4	
36891				    27.6	
36902				    27.6	
36913				    29.3	
36924				    29.3	
36935				    29.3	
36946				    29.0	
36957				    29.4	
36968				    29.4	
36979				    28.9	
