4037				    2.9	
4049				    2.9	
4060				    2.9	
4071				    3.6	
4082				    5.5	
4093				    5.5	
4105				    6.3	
4116				    9.7	
4127				    9.8	
4138				    10.0	
4149				    11.8	
4161				    13.0	
4172				    21.4	
4183				    25.0	
4194				    26.4	
4206				    25.0	
4217				    24.0	
4227				    33.0	
4235				    37.5	
4242				    40.2	
4248				    48.4	
4255				    55.4	
4262				    55.6	
4268				    53.1	
4275				    49.7	
4282				    48.9	
4288				    46.1	
4295				    45.0	
4302				    47.7	
4308				    48.9	
4315				    53.0	
4321				    54.4	
4328				    53.8	
4335				    56.4	
4341				    55.7	
4348				    52.6	
4355				    51.8	
4361				    60.5	
4368				    62.1	
4374				    62.2	
4381				    60.2	
4388				    60.2	
4395				    61.2	
4401				    62.3	
4408				    62.1	
4414				    61.2	
4421				    59.1	
4428				    56.7	
4434				    56.7	
4441				    55.1	
4448				    50.3	
4455				    49.7	
4461				    49.7	
4468				    49.9	
4475				    49.7	
4481				    49.1	
4488				    47.6	
4494				    46.8	
4501				    48.8	
