7621				    2.9	
7632				    2.9	
7642				    2.9	
7653				    2.9	
7664				    5.5	
7675				    5.5	
7685				    5.5	
7696				    8.9	
7707				    11.1	
7718				    11.1	
7728				    15.1	
7740				    16.8	
7751				    18.7	
7762				    21.1	
7772				    24.1	
7783				    24.1	
7788				    24.2	
7794				    35.3	
7799				    38.7	
7805				    39.6	
7811				    39.6	
7816				    40.7	
7822				    48.4	
7827				    60.3	
7833				    60.8	
7839				    60.8	
7844				    59.7	
7850				    59.1	
7856				    57.1	
7862				    67.5	
7867				    72.5	
7873				    80.8	
7879				    88.6	
7884				    80.9	
7890				    92.9	
7896				    92.4	
7901				    92.3	
7907				    92.3	
7913				    92.3	
7918				    92.3	
7924				    110.9	
7930				    110.9	
7935				    110.9	
7941				    122.7	
7947				    121.6	
7952				    118.9	
7958				    118.9	
7963				    119.0	
7969				    119.0	
7975				    119.0	
7980				    119.0	
7986				    119.0	
7991				    119.0	
7997				    119.0	
8002				    119.0	
8008				    119.0	
8013				    119.0	
8019				    119.0	
8025				    119.0	
8031				    119.0	
8036				    119.0	
8042				    119.0	
