17048				    1.9	
17059				    1.9	
17071				    1.9	
17082				    1.9	
17094				    1.9	
17105				    1.9	
17116				    3.2	
17128				    3.2	
17140				    3.2	
17151				    4.2	
17162				    6.1	
17174				    6.1	
17185				    7.9	
17197				    12.3	
17208				    13.4	
17220				    13.4	
17231				    13.7	
17243				    14.1	
17254				    19.8	
17266				    20.5	
17278				    20.4	
17289				    24.4	
17301				    25.2	
17312				    25.7	
17324				    25.7	
17336				    27.3	
17347				    25.5	
17358				    25.5	
17370				    24.1	
17381				    22.4	
17393				    22.9	
17404				    22.9	
17416				    21.4	
17428				    21.5	
17439				    21.6	
17450				    21.6	
17461				    21.9	
17473				    22.9	
17485				    22.7	
17496				    22.1	
17508				    21.1	
17520				    21.1	
17532				    21.1	
17543				    20.2	
17554				    22.4	
17566				    22.4	
17577				    22.4	
17588				    21.9	
17600				    25.7	
17612				    25.9	
17624				    25.9	
17635				    27.6	
17647				    27.5	
17659				    27.0	
17671				    26.5	
17683				    27.2	
17695				    26.9	
17707				    26.5	
17719				    25.0	
17730				    25.4	
17742				    25.4	
17754				    25.4	
17766				    25.4	
17777				    25.1	
17789				    24.5	
17800				    24.9	
17812				    25.3	
17823				    25.3	
17834				    25.0	
17846				    24.2	
17857				    23.9	
17869				    23.9	
17880				    23.5	
17892				    23.1	
17904				    23.0	
17916				    22.6	
17928				    21.9	
17939				    21.9	
17950				    21.6	
17962				    21.6	
17973				    21.4	
