9573				    1.4	
9585				    1.4	
9596				    1.4	
9608				    1.4	
9619				    1.4	
9631				    2.0	
9642				    2.9	
9654				    2.9	
9666				    2.9	
9677				    2.9	
9690				    3.8	
9702				    3.8	
9713				    6.0	
9725				    6.0	
9737				    6.0	
9748				    6.0	
9759				    13.6	
9771				    13.6	
9782				    13.6	
9793				    11.6	
9805				    11.8	
9817				    11.8	
9829				    15.2	
9841				    18.5	
9852				    19.8	
9863				    20.3	
9875				    21.1	
9886				    28.3	
9898				    26.7	
9909				    27.3	
9921				    27.3	
9933				    25.8	
9945				    25.3	
9957				    29.8	
9968				    29.8	
9980				    28.5	
9992				    28.5	
10004				    26.7	
10015				    26.8	
10026				    26.0	
10038				    25.9	
10050				    26.2	
10061				    25.8	
10073				    25.6	
10085				    25.6	
10096				    24.7	
10108				    25.3	
10119				    25.3	
10130				    25.3	
10141				    26.4	
10153				    26.2	
10165				    25.8	
10177				    25.1	
10188				    24.2	
10199				    23.7	
10211				    23.5	
10222				    22.7	
10234				    22.6	
10246				    23.5	
10257				    23.5	
10269				    23.0	
10281				    22.8	
10293				    22.7	
10305				    22.8	
10317				    22.6	
10329				    23.2	
10340				    23.0	
10351				    22.0	
10363				    22.0	
10374				    21.8	
10386				    22.0	
10397				    22.0	
10409				    22.0	
10420				    21.6	
10432				    21.0	
10444				    21.3	
10456				    21.9	
10468				    21.6	
10480				    21.5	
10491				    21.8	
10502				    21.8	
