28393				    1.7	
28401				    1.7	
28409				    1.7	
28417				    1.7	
28425				    1.7	
28434				    1.7	
28442				    1.7	
28450				    2.6	
28459				    2.8	
28467				    2.8	
28475				    2.8	
28483				    2.8	
28491				    2.8	
28499				    4.2	
28508				    6.1	
28516				    6.1	
28524				    6.1	
28532				    6.1	
28540				    6.1	
28548				    6.8	
28557				    14.6	
28565				    14.6	
28573				    14.6	
28581				    14.6	
28589				    16.1	
28598				    20.3	
28607				    20.1	
28615				    19.8	
28623				    19.1	
28631				    19.0	
28639				    21.3	
28647				    21.3	
28655				    21.3	
28664				    23.2	
28672				    23.2	
28680				    30.0	
28689				    30.1	
28697				    32.1	
28705				    32.1	
28713				    29.4	
28721				    29.3	
28729				    29.3	
28737				    28.5	
28746				    28.3	
28754				    32.8	
28762				    32.7	
28771				    38.2	
28779				    37.9	
28787				    37.9	
28795				    32.9	
28803				    32.9	
28811				    29.2	
28819				    30.7	
28827				    31.4	
28836				    31.5	
28844				    31.3	
28852				    30.8	
28861				    30.4	
28869				    28.2	
28877				    28.2	
28885				    27.4	
28893				    28.9	
28901				    28.9	
28909				    29.7	
28917				    30.4	
28926				    30.3	
28934				    29.7	
28943				    29.7	
28951				    29.1	
28959				    29.1	
28967				    28.6	
28975				    29.2	
28983				    29.2	
28991				    28.8	
29000				    28.5	
29008				    28.4	
29016				    27.9	
29024				    27.9	
29032				    27.9	
29040				    29.2	
29049				    29.2	
29057				    30.1	
29065				    30.1	
29073				    29.5	
29082				    29.3	
29090				    28.8	
29098				    28.7	
29107				    28.8	
29115				    28.7	
