15414				    1.9	
15425				    1.9	
15436				    1.9	
15448				    1.9	
15459				    1.9	
15470				    2.6	
15481				    3.4	
15492				    3.4	
15503				    3.4	
15514				    3.4	
15526				    3.4	
15537				    4.5	
15548				    6.8	
15559				    6.8	
15570				    6.8	
15581				    6.8	
15592				    7.5	
15603				    12.0	
15614				    12.8	
15626				    12.8	
15637				    13.6	
15648				    20.8	
15659				    22.2	
15670				    20.2	
15681				    20.7	
15692				    21.0	
15703				    20.9	
15715				    25.5	
15726				    30.6	
15737				    30.3	
15748				    28.1	
15759				    29.5	
15771				    29.5	
15782				    29.8	
15793				    30.2	
15804				    30.7	
15815				    32.4	
15826				    32.6	
15837				    30.5	
15848				    30.2	
15859				    30.2	
15871				    29.8	
15882				    29.8	
15893				    27.6	
15904				    27.6	
15916				    26.9	
15927				    30.2	
15938				    29.8	
15949				    29.8	
15960				    28.1	
15972				    28.4	
15983				    28.4	
15994				    27.8	
16005				    28.4	
16016				    28.4	
16027				    28.4	
16038				    27.5	
16049				    27.5	
16060				    27.4	
16072				    27.7	
16083				    27.6	
16095				    26.2	
16106				    26.2	
16117				    25.6	
16128				    27.2	
16139				    27.2	
16150				    26.9	
16162				    27.3	
16173				    27.3	
16184				    28.2	
16195				    27.8	
