27711				    1.7	
27719				    1.7	
27727				    1.7	
27735				    1.7	
27743				    1.7	
27751				    1.7	
27759				    1.7	
27767				    2.3	
27775				    3.8	
27783				    3.8	
27791				    3.8	
27799				    3.8	
27807				    3.8	
27815				    3.8
27823				    7.1	
27831				    7.1	
27839				    7.3	
27847				    7.3	
27855				    7.3	
27863				    7.8	
27871				    7.8	
27880				    10.8	
27887				    10.8	
27895				    10.8	
27903				    10.7	
27911				    10.7	
27919				    14.0	
27927				    14.0	
27935				    14.0	
27943				    14.7	
27951				    22.6	
27960				    23.5	
27971				    23.6	
27982				    22.0	
27993				    22.2	
28004				    22.8	
28015				    28.0	
28026				    27.8	
28037				    27.9	
28049				    26.1	
28060				    26.0	
28071				    25.8	
28082				    25.9	
28093				    27.0	
28104				    26.9	
28115				    26.3	
28126				    25.8	
28138				    25.4	
28149				    25.4	
28160				    22.2	
28171				    23.5	
28182				    23.4	
28193				    22.4	
28205				    23.0	
28216				    22.8	
28227				    21.5	
28239				    21.2	
28250				    20.5	
28261				    20.7	
28272				    20.6	
28284				    20.3	
28295				    20.1	
28305				    19.9	
28313				    20.1	
28322				    20.1	
28330				    20.0	
28338				    20.0	
28346				    19.7	
28354				    19.5	
28362				    19.6	
28370				    19.6	
28378				    19.6	
28387				    19.3	
28395				    19.5	
28403				    19.6	
28411				    19.4	
28419				    19.4	
28427				    19.5	
28436				    19.5	
28444				    19.5	
28452				    19.6	
28460				    19.6	
28468				    19.5	
28476				    19.4	
28484				    19.4	
28492				    19.4	
28500				    19.6	
28508				    19.6	
28517				    19.6	
28525				    19.4	
28533				    19.6	
28541				    19.4	
28549				    19.4	
28558				    19.4	
28566				    19.4	
28574				    19.2	
28582				    19.5	
28590				    19.4	
28598				    19.3	
28606				    19.3	
28615				    19.3	
28623				    19.3	
28631				    19.2	
28639				    18.8	
28648				    18.8	
28656				    19.1	
28664				    19.2	
28672				    19.2	
28681				    18.9	
28689				    18.9	
28697				    18.9	
