9987				    2.6	
9999				    2.6	
10011				    2.6	
10022				    3.2	
10034				    5.3	
10045				    5.3	
10057				    5.7	
10068				    8.3	
10080				    8.7	
10091				    10.0	
10103				    13.0	
10114				    14.6	
10126				    17.9	
10137				    26.2	
10148				    34.4	
10160				    34.6	
10172				    44.4	
10183				    42.6	
10195				    55.6	
10206				    54.9	
10218				    61.5	
10229				    61.4	
10241				    71.0	
10253				    72.2	
10264				    88.1	
10275				    96.9	
10287				    110.2	
10298				    114.9	
10310				    101.5	
10321				    107.3	
