26476				    1.7	
26487				    1.7	
26498				    1.7	
26509				    1.7	
26520				    1.7	
26531				    3.0	
26542				    3.2	
26553				    3.2	
26564				    3.5	
26575				    8.8	
26586				    8.8	
26598				    8.8	
26609				    9.5	
26620				    13.0	
26631				    12.9	
26642				    12.9	
26653				    15.3	
26664				    15.3	
26675				    19.0	
26686				    25.6	
26698				    25.6	
26709				    31.5	
26717				    32.3	
26725				    32.3	
26733				    30.9	
26741				    29.4	
26749				    28.8	
26758				    31.7	
26766				    33.3	
26774				    32.0	
26782				    31.7	
26790				    31.7	
26798				    28.7	
26806				    28.9	
26814				    29.9	
26822				    32.1	
26831				    32.8	
26839				    34.0	
26847				    34.0	
26855				    32.9	
26864				    32.9	
26875				    32.9	
26886				    30.2	
26897				    31.6	
26908				    31.6	
26919				    31.1	
26930				    30.7	
26941				    30.7	
26952				    30.2	
26964				    30.2	
26975				    31.1	
26986				    31.1	
26997				    31.3	
27008				    32.1	
27019				    31.7	
27030				    31.5	
27042				    30.6	
27053				    30.7	
27064				    30.8	
27075				    32.1	
27086				    32.1	
27097				    32.0	
27109				    31.3	
27120				    31.8	
27131				    32.6	
27142				    33.8	
27154				    33.8	
