12628				    2.8	
12639				    2.8	
12650				    2.8	
12661				    3.4	
12672				    5.4	
12682				    5.4	
12693				    5.4	
12704				    9.0	
12715				    10.5	
12726				    11.7	
12737				    12.6	
12747				    15.0	
12758				    18.8	
12769				    23.1	
12779				    27.9	
12790				    27.5	
12801				    40.9	
12812				    57.0	
12822				    60.4	
12833				    58.3	
12844				    59.8	
12855				    49.5	
12866				    65.5	
12878				    76.1	
12889				    76.7	
12900				    76.7	
12910				    76.7	
12921				    63.9	
12932				    65.2	
12942				    88.7	
12953				    88.6	
12964				    87.7	
12974				    135.1	
