10284				    41.029
10295				    41.029
10305				    41.029
10316				    41.029
10327				    42.889
10338				    42.889
10349				    42.889
10360				    42.889
10371				    40.43
10381				    51.539
10392				    51.539
10404				    43.375
10414				    42.233
10425				    44.209
10436				    43.361
10447				    40.607
10458				    38.271
10469				    41.257
10480				    45.348
10491				    52.14
10502				    40.885
10513				    42.792
10524				    43.35
10535				    46.294
10546				    51.316
10556				    62.483
10568				    64.767
10578				    68.507
10589				    71.014
10600				    77.097
10610				    82.54
10621				    89.845
10632				    86.647
10643				    82.074
10654				    86.84
10664				    93.034
10675				    97.27
