0				    10
11				    10
22				    10
34				    11
45				    16
56				    20
68				    22
80				    29
91				    40
103				    40
114				    44
127				    49
138				    50
150				    50
161				    51
172				    52
183				    53
194				    53
205				    53
216				    53
228				    53
239				    53
250				    53
262				    53
272				    53
283				    53
295				    53
306				    54
318				    55
329				    55
340				    55
351				    55
362				    55
373				    55
384				    56
396				    56
407				    58
418				    59
430				    59
442				    59
453				    59
465				    59
476				    59
487				    59
498				    59
510				    60
521				    60
532				    60
543				    61
554				    61
565				    61
576				    61
588				    61
599				    61
610				    61
621				    61
632				    61
643				    61
655				    61
666				    61
677				    61
688				    61
699				    61
711				    61
722				    61
734				    61
745				    61
757				    62
768				    62
780				    62
791				    63
803				    64
814				    64
825				    64
836				    64
847				    64
858				    64
870				    65
881				    65
892				    66
904				    67
915				    68
926				    68
937				    68
948				    68
959				    68
971				    68
983				    68
994				    68
1006				    68
1017				    68
1028				    68
1039				    68
1050				    68
1062				    68
1073				    69
1085				    70
1096				    71
1107				    71
1118				    71
1130				    71
1141				    72
1152				    72
1164				    72
1175				    73
1186				    74
1198				    74
1209				    76
1221				    76
1233				    76
1244				    76
1256				    76
1267				    77
1278				    79
1289				    80
1300				    80
1311				    80
1322				    80
1333				    82
1344				    82
1355				    83
1366				    84
1378				    85
1389				    85
1401				    86
1412				    86
1423				    88
1435				    90
1447				    91
1458				    91
1470				    91
1481				    91
1492				    92
1503				    93
1515				    94
1526				    94
1537				    94
1549				    94
1560				    95
1571				    98
1582				    98
1593				    98
1604				    98
1616				    98
1627				    98
1638				    99
1649				    100
1661				    101
1672				    101
1683				    102
1695				    102
1706				    102
1717				    102
1728				    103
1740				    104
1751				    104
1762				    107
1773				    107
1784				    108
1796				    108
1807				    108
1818				    108
1830				    108
1841				    108
1852				    108
1863				    109
1874				    110
1886				    111
1897				    111
1908				    112
1919				    112
1930				    113
1941				    113
1952				    113
1963				    113
1975				    114
1986				    114
1997				    114
2008				    114
2019				    114
2030				    115
2041				    116
2053				    118
2064				    119
2075				    120
2086				    120
2097				    120
2109				    120
2120				    120
2131				    120
2142				    120
2153				    121
2165				    121
2177				    122
2189				    122
2200				    123
2211				    124
2223				    125
2234				    126
2245				    126
2256				    126
2268				    126
2279				    126
2290				    126
2301				    132
2312				    132
2324				    132
2335				    133
2346				    134
2357				    136
2368				    136
2379				    136
2391				    136
2402				    136
2413				    136
2424				    136
2435				    136
2446				    136
2457				    136
2469				    136
2480				    136
2491				    136
2502				    137
2513				    137
2524				    137
2536				    137
2547				    138
2558				    138
2570				    138
2581				    139
2593				    139
2604				    139
2615				    139
2627				    140
2638				    140
2650				    140
2661				    140
2673				    141
2684				    142
2695				    143
2706				    143
2717				    143
2728				    144
2740				    144
2751				    144
2762				    144
2774				    146
2785				    146
2796				    146
2807				    146
2818				    146
2829				    147
2841				    149
