29506				    1.9	
29517				    1.9	
29528				    1.9	
29539				    1.9	
29550				    1.9	
29561				    1.9	
29573				    3.4	
29584				    3.4	
29595				    3.4	
29606				    4.8	
29617				    9.4	
29627				    9.4	
29639				    9.4	
29650				    11.0	
29660				    14.2	
29672				    13.9	
29682				    16.9	
29694				    17.5	
29704				    19.8	
29715				    19.7	
29726				    23.1	
29737				    25.7	
29747				    24.6	
29758				    24.6	
29770				    23.8	
29780				    28.4	
29792				    27.9	
29802				    27.6	
29813				    26.1	
29824				    26.1	
29835				    25.4	
29846				    25.1	
29857				    24.4	
29868				    25.0	
29878				    25.0	
29889				    24.7	
29900				    26.7	
29911				    26.9	
29922				    26.9	
29932				    26.8	
29943				    27.1	
29954				    27.1	
29965				    28.9	
29975				    27.9	
29986				    27.9	
29997				    27.9	
30008				    28.6	
30019				    28.1	
30030				    27.5	
30041				    27.6	
30052				    28.5	
30063				    28.5	
30074				    28.0	
30085				    28.4	
30096				    28.3	
30107				    29.1	
30118				    29.0	
30129				    28.6	
30139				    28.5	
30151				    28.0	
30161				    28.0	
30172				    27.6	
30183				    27.2	
30194				    26.9	
30205				    26.6	
30216				    26.4	
30228				    25.4	
30238				    25.3	
30250				    24.6	
30261				    23.9	
30272				    23.8	
30282				    23.5	
30293				    24.3	
30304				    24.3	
30315				    23.9	
