4576				    10
4584				    10
4593				    10
4601				    10
4609				    14
4618				    20
4626				    20
4634				    20
4642				    28
4650				    32
4659				    32
4667				    40
4675				    49
4684				    51
4692				    66
4701				    70
4709				    70
4717				    107
4726				    114
4734				    123
4742				    140
4750				    147
4758				    153
4767				    153
4775				    153
4783				    158
4791				    159
4800				    160
4808				    161
4816				    161
4824				    161
4832				    161
4841				    161
4849				    161
4857				    162
4865				    166
4873				    169
4882				    169
4890				    169
4898				    171
4906				    172
4914				    177
4923				    177
4931				    179
4940				    179
4948				    180
4956				    182
