1.253265000	0.048340000
1.304881000	0.037498000
1.305788000	0.038394000
1.305819000	0.038400000
1.308794000	0.041371000
1.308844000	0.041365000
1.308860000	0.041377000
1.308867000	0.041339000
1.308882000	0.041350000
1.309068000	0.041488000
1.309087000	0.041503000
1.347152000	0.042248000
1.347192000	0.042282000
1.347207000	0.041398000
1.347228000	0.041414000
1.347259000	0.041410000
1.347272000	0.041419000
1.350749000	0.041936000
1.350777000	0.041960000
1.350802000	0.041951000
1.350855000	0.041999000
1.350867000	0.041966000
1.355750000	0.046846000
1.355877000	0.046797000
1.358974000	0.049890000
1.359011000	0.049885000
1.359018000	0.049889000
1.359023000	0.049846000
1.359028000	0.049848000
1.359032000	0.049801000
1.359037000	0.049804000
1.388813000	0.041632000
1.388852000	0.041665000
1.388860000	0.041645000
1.388866000	0.041648000
1.388880000	0.041614000
1.388932000	0.041663000
1.389000000	0.041672000
1.389008000	0.041672000
1.389013000	0.041644000
1.389019000	0.041647000
1.389027000	0.041608000
1.389136000	0.041715000
1.395778000	0.045009000
1.395825000	0.045052000
1.398774000	0.047965000
1.398809000	0.047997000
1.398818000	0.047956000
1.398886000	0.048022000
1.398902000	0.043134000
1.398910000	0.043138000
1.398918000	0.043017000
1.398925000	0.043019000
1.398992000	0.043016000
1.399009000	0.043029000
1.400758000	0.044670000
1.400789000	0.044692000
1.403730000	0.044729000
1.403781000	0.044776000
1.403800000	0.044674000
1.403834000	0.044705000
1.403887000	0.044711000
1.405797000	0.046617000
1.405834000	0.046564000
1.405841000	0.046565000
1.408793000	0.049345000
1.435788000	0.046942000
1.438766000	0.049876000
1.438805000	0.049607000
1.438823000	0.049200000
1.438896000	0.049220000
1.443827000	0.048009000
1.443866000	0.048013000
1.453827000	0.055024000
1.453868000	0.055027000
1.453880000	0.054985000
1.453890000	0.054991000
1.456356000	0.057355000
1.456376000	0.057371000
1.460815000	0.061765000
1.460836000	0.061782000
1.463796000	0.064692000
1.463819000	0.064711000
1.463848000	0.064690000
1.463859000	0.064697000
1.463901000	0.064689000
1.463910000	0.064694000
1.463957000	0.064689000
1.463967000	0.064695000
1.464010000	0.064689000
1.464019000	0.064694000
1.464063000	0.063285000
1.464071000	0.063288000
1.464118000	0.063301000
1.464128000	0.063307000
1.464135000	0.060386000
1.464147000	0.060394000
1.464225000	0.060436000
1.464228000	0.060436000
1.464279000	0.060433000
1.464281000	0.060432000
1.464284000	0.060387000
1.464286000	0.060386000
1.464333000	0.060388000
1.464384000	0.060436000
1.464440000	0.058616000
1.464456000	0.058627000
1.464492000	0.058626000
1.464503000	0.058633000
1.464599000	0.058691000
1.464607000	0.058695000
1.464715000	0.055893000
1.464723000	0.055895000
1.464768000	0.055937000
1.464776000	0.055913000
1.464821000	0.055954000
1.465767000	0.056896000
1.465786000	0.056871000
1.468739000	0.059820000
1.468781000	0.059858000
1.468790000	0.059786000
1.468853000	0.059845000
1.468861000	0.059849000
1.485789000	0.049970000
1.490770000	0.054945000
1.490792000	0.054965000
1.490799000	0.054941000
1.493969000	0.055176000
1.493998000	0.055200000
1.494007000	0.055206000
1.494105000	0.055258000
1.494133000	0.055282000
1.494142000	0.055288000
1.494146000	0.055223000
1.494149000	0.055215000
1.494153000	0.055126000
1.494157000	0.055098000
1.495771000	0.056704000
1.495804000	0.056677000
1.495882000	0.056713000
1.498767000	0.059372000
1.498798000	0.059354000
1.498820000	0.059371000
1.498831000	0.059329000
1.498874000	0.059325000
1.498884000	0.059330000
1.500730000	0.061126000
1.510815000	0.066958000
1.513844000	0.069953000
1.513876000	0.069977000
1.513881000	0.069934000
1.524227000	0.070368000
1.524259000	0.070352000
1.524265000	0.070305000
1.525847000	0.065016000
1.528729000	0.067883000
1.528784000	0.064971000
1.528791000	0.064965000
1.528890000	0.065034000
1.528897000	0.065033000
1.528905000	0.064997000
1.528909000	0.064994000
1.528992000	0.065028000
1.529005000	0.065033000
1.529009000	0.064993000
1.529013000	0.064989000
1.529022000	0.064953000
1.529031000	0.064955000
1.529129000	0.065004000
1.529139000	0.065006000
1.529142000	0.064967000
1.529183000	0.065005000
1.529236000	0.064995000
1.529246000	0.065000000
1.529249000	0.064963000
1.529253000	0.064964000
1.538740000	0.074401000
1.538769000	0.074427000
1.538779000	0.074389000
1.538877000	0.074485000
1.538909000	0.074461000
1.538914000	0.074461000
1.538918000	0.074421000
1.538921000	0.074421000
1.538924000	0.074376000
1.538935000	0.074331000
1.539022000	0.074411000
1.539051000	0.074330000
1.540776000	0.076048000
1.540813000	0.076039000
1.543749000	0.078968000
1.543774000	0.078947000
1.543800000	0.078021000
1.543808000	0.078026000
1.543852000	0.078030000
1.545743000	0.076968000
1.545792000	0.077005000
1.548739000	0.079935000
1.548788000	0.079929000
1.548797000	0.079931000
1.579055000	0.093241000
1.585841000	0.095054000
1.590838000	0.100042000
1.590867000	0.100030000
1.590897000	0.096905000
1.590995000	0.096991000
1.591048000	0.097026000
1.591101000	0.096974000
1.591116000	0.096977000
1.591155000	0.096984000
1.591206000	0.097032000
1.591260000	0.096996000
1.591314000	0.097044000
1.591367000	0.097022000
1.591473000	0.097122000
1.591488000	0.097062000
1.591495000	0.097063000
1.591525000	0.097058000
1.591537000	0.095744000
1.591578000	0.095780000
1.591589000	0.095757000
1.591631000	0.095795000
1.591642000	0.095749000
1.591683000	0.095786000
1.593823000	0.095033000
1.593851000	0.095057000
1.593872000	0.095047000
1.593877000	0.095048000
1.595753000	0.096874000
1.595771000	0.096889000
1.598757000	0.099826000
1.598785000	0.099852000
1.600777000	0.101792000
1.600805000	0.101817000
1.603783000	0.104745000
1.603811000	0.104770000
1.603820000	0.104728000
1.603824000	0.104729000
1.603836000	0.104690000
1.603846000	0.104697000
1.603922000	0.104722000
1.603952000	0.104749000
1.603973000	0.104720000
1.603985000	0.104729000
1.603989000	0.104681000
1.604061000	0.104750000
1.604090000	0.104729000
1.604094000	0.104731000
1.605751000	0.105009000
1.605782000	0.105036000
1.613915000	0.103072000
1.615768000	0.101897000
1.620838000	0.106938000
1.620888000	0.106861000
1.631972000	0.107723000
1.632005000	0.107713000
1.633736000	0.109377000
1.643764000	0.117893000
1.643796000	0.117885000
1.643813000	0.117736000
1.645743000	0.119525000
1.683903000	0.155114000
1.685815000	0.156920000
1.685846000	0.156846000
1.690786000	0.161760000
1.690824000	0.161746000
1.693806000	0.164673000
1.693845000	0.164658000
1.693851000	0.164611000
1.693858000	0.164566000
1.695770000	0.166425000
1.700773000	0.171376000
1.700805000	0.162029000
1.700811000	0.161912000
1.703785000	0.164846000
1.703817000	0.164775000
1.703840000	0.164751000
1.725776000	0.186596000
1.725809000	0.185007000
1.730853000	0.187084000
1.730886000	0.187081000
1.733779000	0.189921000
1.735780000	0.189979000
1.735819000	0.187025000
1.735894000	0.187050000
1.761941000	0.176080000
1.767305000	0.176426000
1.767337000	0.176334000
1.767343000	0.176236000
1.767347000	0.176186000
1.793811000	0.202542000
1.793857000	0.202484000
1.793865000	0.202373000
1.793870000	0.202336000
1.800864000	0.209277000
1.800899000	0.209260000
1.804759000	0.213068000
1.804806000	0.210961000
1.804815000	0.210900000
1.808895000	0.213129000
1.808916000	0.210137000
1.809002000	0.208203000
1.809015000	0.205210000
1.809019000	0.205179000
1.809023000	0.205081000
1.809027000	0.205048000
1.809030000	0.204949000
1.809094000	0.203322000
1.809105000	0.203284000
1.809148000	0.203204000
1.809151000	0.203088000
1.809204000	0.193409000
1.814095000	0.168325000
1.814137000	0.113259000
1.825790000	0.089835000
1.851915000	0.089942000
1.852124000	0.084612000
1.852437000	0.058586000
1.853785000	0.059891000
1.853816000	0.059866000
1.853821000	0.059771000
1.853825000	0.052931000
1.853924000	0.052998000
1.853952000	0.049167000
1.856067000	0.051223000
1.856089000	0.051203000
1.863757000	0.054848000
1.863790000	0.054781000
1.863796000	0.054697000
1.863802000	0.054630000
1.865775000	0.056561000
1.865806000	0.056446000
1.868848000	0.059454000
1.868880000	0.059434000
1.868885000	0.059385000
1.868889000	0.059332000
1.868996000	0.059377000
1.869013000	0.059348000
1.869018000	0.059281000
1.869137000	0.059292000
1.883958000	0.069826000
1.885895000	0.071727000
1.885926000	0.071663000
1.888785000	0.074441000
1.888819000	0.074418000
1.888824000	0.074355000
1.888888000	0.074368000
1.888899000	0.074325000
1.888992000	0.074364000
1.889010000	0.074325000
1.889016000	0.074279000
1.889021000	0.074222000
1.889026000	0.074130000
1.889032000	0.074082000
1.889098000	0.074097000
1.890789000	0.075733000
1.890810000	0.075701000
1.890842000	0.075679000
1.893889000	0.078673000
1.893922000	0.078652000
1.893932000	0.078608000
1.893944000	0.078509000
1.935844000	0.110009000
1.938754000	0.112874000
1.938772000	0.112817000
1.940714000	0.114707000
1.943738000	0.117681000
1.943797000	0.117701000
1.943850000	0.117695000
1.943903000	0.117702000
1.948764000	0.122511000
1.948780000	0.122475000
1.948786000	0.122384000
1.950790000	0.124307000
1.950807000	0.124238000
1.981963000	0.130019000
1.981980000	0.129825000
1.983871000	0.131684000
1.983889000	0.131602000
1.983921000	0.131604000
1.983926000	0.131471000
1.983940000	0.130128000
1.983945000	0.130101000
1.993786000	0.139838000
1.994891000	0.138805000
1.994910000	0.138786000
1.994917000	0.138739000
1.995820000	0.139588000
