17559				    1.7	
17570				    1.7	
17582				    1.7	
17594				    1.7	
17605				    1.7	
17616				    3.0	
17628				    3.0	
17639				    3.0	
17651				    3.0	
17663				    3.0	
17675				    6.0	
17686				    6.0	
17698				    6.0	
17709				    6.0	
17721				    6.0	
17732				    7.6	
17743				    9.5	
17755				    9.5	
17766				    9.9	
17777				    9.9	
17788				    11.4	
17800				    19.1	
17811				    20.3	
17822				    20.3	
17834				    21.9	
17845				    21.9	
17856				    27.4	
17868				    26.5	
17879				    25.0	
17890				    24.1	
17901				    24.1	
17913				    22.4	
17924				    25.1	
17936				    25.1	
17947				    24.4	
17959				    24.4	
17970				    23.2	
17981				    25.1	
17992				    27.2	
18003				    27.2	
18015				    26.0	
18026				    25.9	
18037				    24.8	
18049				    24.6	
18060				    23.4	
18072				    24.5	
18083				    25.5	
18094				    25.9	
18105				    25.9	
18116				    25.5	
18128				    25.2	
18139				    26.4	
18150				    26.5	
18161				    26.5	
18172				    25.9	
18184				    26.0	
18195				    25.8	
18207				    26.1	
18219				    26.1	
18230				    25.5	
18241				    25.4	
18252				    24.9	
18264				    25.1	
18275				    25.1	
18286				    24.5	
18297				    24.5	
18308				    25.7	
18320				    25.7	
18332				    25.4	
18343				    25.4	
18355				    25.4	
18366				    26.0	
18377				    26.2	
18388				    26.0	
18400				    25.6	
18411				    25.0	
18422				    25.0	
