105				    2.4	
113				    2.4	
121				    2.4	
129				    2.4	
137				    2.4	
145				    2.4	
154				    2.8	
162				    2.7	
170				    2.4	
178				    2.4	
186				    2.4	
195				    2.4	
203				    2.4	
211				    2.4	
219				    2.4	
227				    2.4	
235				    2.5	
243				    2.5	
251				    2.5	
259				    2.5	
268				    3.1	
276				    3.1	
284				    3.1	
292				    3.1	
300				    3.1	
308				    3.1	
316				    3.1	
324				    3.1	
332				    3.1	
340				    3.1	
349				    3.1	
360				    3.1	
371				    3.1	
382				    3.1	
393				    3.1	
404				    3.4	
415				    3.7	
426				    3.8	
437				    3.8	
448				    3.8	
459				    3.8	
470				    3.8	
481				    3.8	
492				    3.8	
502				    3.8	
513				    3.8	
525				    3.8	
536				    3.8	
546				    3.8	
557				    3.8	
568				    3.8	
579				    3.8	
590				    3.8	
600				    3.8	
611				    3.8	
622				    3.8	
633				    3.8	
644				    3.8	
655				    3.8	
666				    3.2	
677				    3.2	
688				    3.0	
699				    3.0	
710				    3.0	
721				    2.5	
732				    2.8	
743				    2.8	
754				    3.0	
765				    3.2	
775				    3.3	
786				    3.3	
797				    3.4	
808				    3.4	
819				    3.4	
829				    3.4	
841				    3.4	
851				    3.3	
862				    3.3	
873				    3.3	
884				    3.3	
895				    3.3	
906				    3.3	
916				    3.3	
927				    3.3	
938				    3.3	
949				    3.3	
960				    3.3	
971				    3.3	
982				    3.3	
993				    3.3	
1004				    3.3	
1014				    3.3	
1025				    3.3	
1036				    3.3	
1047				    3.3	
1058				    3.3	
1068				    3.3	
1079				    3.3	
1090				    3.3	
1101				    3.3	
1112				    3.3	
1123				    3.3	
1134				    3.3	
1145				    3.2	
1155				    3.2	
1166				    2.9	
1177				    2.9	
1188				    2.9	
1199				    2.9	
1210				    3.1	
1221				    3.4	
1232				    3.8	
1243				    3.9	
1254				    4.0	
1265				    4.4	
1275				    4.5	
1286				    4.5	
1297				    4.6	
1309				    4.6	
1320				    4.6	
1331				    4.6	
1342				    4.6	
1354				    4.6	
1364				    4.6	
1375				    4.6	
1386				    4.6	
1397				    4.6	
1408				    4.6	
1419				    4.6	
1431				    4.6	
1442				    4.6	
1453				    4.6	
1464				    4.6	
1475				    4.6	
1486				    4.6	
1497				    4.6	
1508				    4.6	
1519				    4.6	
1530				    4.6	
1541				    4.6	
1551				    4.6	
1563				    4.6	
1574				    4.6	
1585				    4.6	
1596				    4.6	
1607				    4.6	
1618				    4.6	
1630				    4.6	
1640				    4.6	
1651				    4.6	
1662				    4.6	
1673				    4.6	
1685				    4.6	
1696				    4.6	
1707				    4.6	
1718				    4.6	
1729				    4.6	
1741				    4.6	
1752				    4.6	
1763				    4.6	
1774				    4.6	
1785				    4.6	
1796				    4.6	
1807				    4.6	
1818				    4.3	
1829				    4.0	
1839				    4.0	
1850				    3.8	
1861				    3.8	
1872				    3.8	
1883				    3.8	
1894				    3.8	
1904				    3.8	
1915				    3.8	
1926				    3.7	
1937				    3.7	
1948				    3.7	
1959				    4.0	
1970				    4.0	
1981				    4.2	
1991				    4.2	
2002				    4.2	
2013				    4.3	
2024				    4.3	
2035				    4.3	
2046				    4.3	
2057				    4.4	
2068				    4.5	
2079				    4.8	
2090				    4.8	
2101				    4.9	
2112				    4.9	
2124				    5.0	
2135				    5.1	
2146				    5.1	
2157				    5.2	
2168				    5.2	
2179				    5.2	
2190				    5.3	
2201				    5.3	
2211				    5.3	
2223				    5.3	
2234				    5.3	
2245				    5.2	
2256				    5.2	
2266				    5.2	
2277				    5.2	
2288				    5.2	
2299				    5.2	
2310				    5.2	
2320				    5.2	
2331				    5.2	
2342				    5.2	
2353				    5.2	
2364				    5.2	
2376				    5.2	
