5762				    2.9	
5773				    2.9	
5784				    2.9	
5795				    3.6	
5807				    3.6	
5818				    4.9	
5829				    4.9	
5840				    6.3	
5851				    7.7	
5862				    11.1	
5873				    13.9	
5884				    18.3	
5895				    21.1	
5906				    25.6	
5917				    25.6	
5928				    27.3	
5939				    27.3	
5950				    25.7	
5961				    19.8	
5971				    43.3	
5982				    45.6	
5993				    50.9	
6004				    71.2	
6015				    71.9	
6026				    63.6	
6037				    64.7	
6048				    100.7	
6059				    107.5	
6070				    94.3	
6081				    96.2	
6092				    109.5	
6103				    113.3	
6114				    111.1	
