12223				    10
12235				    10
12246				    10
12257				    20
12269				    20
12280				    20
12291				    24
12302				    40
12313				    40
12324				    42
12335				    52
12346				    70
12357				    70
12368				    87
12380				    94
12391				    106
12402				    142
12413				    158
12424				    176
12435				    223
12446				    265
12458				    295
12469				    333
12480				    372
12492				    391
12503				    459
12514				    491
12525				    515
12536				    574
12548				    620
12559				    628
12571				    729
12582				    748
