15234				    1.7	
15245				    1.7	
15256				    1.7	
15267				    1.7	
15279				    2.4	
15290				    3.2	
15301				    3.2	
15312				    3.2	
15323				    3.8	
15334				    7.9	
15345				    7.9	
15357				    8.2
15368				    8.2
15379				    7.4
15390				    7.2
15402				    7.4
15414				    7.5
15425				    8.3
15436				    8.3
15447				    7.2
15459				    6.4
15470				    6.4
15481				    6.7
15492				    8.4
15504				    8.5
15515				    8.4
15526				    8.4
15537				    7.9
15548				    8.3
15559				    8.3
15570				    8.3
15581				    8.3
15592				    7.9
15603				    7.9
15614				    6.6
15625				    7.3
15636				    7.3
15647				    7.3
15659				    6.9
15670				    7.8
15681				    7.8
15692				    7.8
15703				    7.8
15714				    7.8
15725				    7.2
15736				    6.8
15748				    6.0
15759				    7.1
15770				    7.1
15781				    7.3
15792				    7.2
15803				    7.2
15814				    7.4
15826				    8.1
15837				    8.1
15848				    8.0
15859				    8.4
15870				    8.4
15881				    7.7
15893				    8.5
15904				    8.5
15915				    8.5
15926				    9.3
15937				    9.1
15948				    8.0
15959				    8.5
15970				    8.5
15982				    8.2
15993				    8.5
16004				    8.3
16015				    8.3
16026				    6.5
16038				    7.3
16049				    7.7
16061				    7.9
16072				    7.9
16083				    7.7
16094				    7.7
16105				    8.4
16116				    8.5
16127				    8.5
16138				    8.6
16149				    8.5
16161				    7.4
16173				    7.1
16184				    6.2
16195				    6.2
16206				    6.3
16217				    7.1
16228				    8.7
16239				    9.2
16250				    9.2
16261				    9.3
16273				    9.3
16284				    8.0
16295				    8.0
16306				    7.1
16317				    7.1
16328				    5.9
16340				    5.9
16351				    5.9
16362				    5.9
16373				    7.3
16385				    7.3
16396				    7.5
16407				    7.6
16418				    8.7
16430				    8.5
16441				    8.0
16452				    8.0
16463				    7.0
16474				    6.9
16485				    6.7
