21978				    10
21989				    10
22000				    10
22011				    10
22022				    10
22034				    10
22045				    10
22056				    10
22067				    10
22078				    10
22090				    10
22101				    10
22112				    10
22123				    10
22134				    10
22145				    10
22156				    10
22167				    10
22178				    10
22189				    10
22201				    10
22212				    10
22223				    14
22234				    14
22245				    18
22257				    18
22268				    18
22280				    18
22291				    18
22302				    18
22313				    18
22324				    18
22336				    18
22347				    18
22358				    18
22370				    18
22381				    18
22392				    18
22403				    18
22415				    18
22426				    18
22437				    18
22449				    18
22460				    18
22471				    20
22483				    36
22494				    36
22505				    36
22516				    36
22527				    36
22539				    36
22551				    36
22563				    36
22574				    36
22585				    36
22597				    36
22610				    36
22621				    36
22632				    36
22643				    36
22654				    36
22665				    36
22676				    39
22688				    43
22699				    49
22710				    54
22721				    72
22732				    72
22744				    72
22755				    72
22766				    72
22777				    72
22788				    72
22799				    72
22810				    72
22821				    72
22832				    72
22844				    72
22855				    72
22866				    72
22877				    72
22888				    72
22899				    72
22910				    72
22922				    72
22933				    72
22944				    72
22955				    99
22966				    104
22977				    105
22988				    116
22999				    128
23010				    134
23021				    144
23032				    144
23044				    144
23055				    144
23066				    144
23077				    144
23088				    144
23099				    144
23110				    144
23121				    144
23132				    144
23143				    144
23154				    144
23166				    144
23177				    144
23188				    144
23199				    144
23210				    144
23221				    144
23233				    162
23245				    162
23256				    162
23267				    162
23278				    163
23289				    163
23300				    163
23312				    164
23323				    166
23334				    166
23345				    166
23357				    168
23368				    168
23379				    168
23390				    168
23401				    168
23412				    168
23423				    168
23435				    168
23446				    168
23457				    168
23468				    168
23479				    168
23490				    168
23501				    168
23512				    168
23523				    168
23535				    168
23546				    168
23557				    168
23568				    168
23579				    169
23590				    169
23601				    170
23612				    170
23624				    171
23635				    171
23646				    172
23657				    172
23668				    173
23680				    174
23691				    174
23702				    175
23713				    175
23724				    176
23735				    176
23746				    176
23757				    176
23768				    176
23779				    176
23790				    176
23800				    176
23812				    176
23823				    176
23834				    176
23845				    176
23856				    176
23867				    176
23878				    176
23889				    176
23900				    176
23912				    176
23923				    176
23934				    177
23945				    177
23957				    177
23968				    178
23979				    178
23990				    179
24001				    179
24012				    180
24023				    181
24034				    181
24045				    181
24056				    181
24067				    182
24078				    182
24089				    183
24100				    184
24112				    185
24123				    185
24134				    185
24145				    185
24156				    185
24167				    185
24178				    185
24189				    185
24201				    185
24212				    185
24223				    185
24234				    185
24245				    185
24256				    185
24267				    185
24279				    185
24291				    185
24302				    185
24313				    186
24324				    186
24336				    186
24347				    186
24358				    188
24369				    188
24380				    188
24392				    189
24403				    189
24414				    190
24425				    191
24436				    191
24447				    191
