28689				    5.931
28698				    23.552
28708				    5.931
28717				    23.552
28726				    5.931
28735				    23.552
28745				    5.931
28754				    23.552
28764				    7.403
28773				    23.552
28783				    6.861
28792				    23.552
28801				    6.861
28810				    12.958
28820				    6.861
28829				    10.937
28838				    6.861
28848				    10.937
28857				    10.136
28866				    18.322
28876				    10.136
28885				    18.322
28894				    10.136
28903				    18.322
28912				    10.233
28921				    18.322
28931				    7.453
28940				    5.063
28949				    7.453
28959				    5.063
28968				    7.453
28977				    5.063
28987				    7.453
28996				    5.063
29006				    14.861
29015				    11.346
29025				    14.861
29034				    11.346
29043				    14.861
29052				    12.661
29062				    16.523
29071				    12.039
29081				    16.523
29090				    12.039
29099				    16.523
29109				    12.039
29118				    20.365
29128				    9.048
29137				    20.821
29146				    3.451
29156				    20.821
29165				    3.451
29174				    20.821
29183				    3.451
29193				    20.821
29202				    3.997
29211				    21.925
29221				    2.199
29230				    21.925
29240				    3.231
29249				    21.925
29259				    3.231
29268				    21.925
29277				    3.231
29286				    24.492
29296				    10.413
29305				    24.786
29314				    10.881
29324				    22.926
29333				    13.275
29343				    22.926
29353				    13.275
29362				    22.601
29371				    9.247
29380				    19.953
29390				    5.095
29400				    19.953
29409				    5.095
29418				    21.079
29428				    11.626
29437				    21.079
29447				    13.117
29456				    21.079
29465				    13.117
29475				    21.079
29485				    13.117
29494				    21.166
29503				    14.157
29512				    21.166
29522				    14.157
29531				    21.166
29540				    15.088
29549				    21.166
29558				    15.088
29567				    30.27
29576				    21.457
29586				    30.27
29596				    21.457
29605				    38.599
29614				    24.856
29624				    38.599
29633				    24.856
29642				    39.604
29652				    20.911
29661				    39
29670				    20.227
29679				    36.943
29688				    18.446
29697				    30.067
29707				    13.944
29716				    30.067
29725				    10.047
29734				    30.067
29744				    11.364
29753				    25.073
29763				    5.136
29772				    25.073
29782				    5.136
29791				    25.073
29801				    4.566
29810				    25.073
29819				    8.86
29828				    25.073
29838				    8.86
29847				    23.012
29856				    9.008
29865				    23.012
29875				    9.008
29884				    23.012
29893				    8.315
29903				    17.957
29912				    8.315
29921				    17.957
29930				    7.605
29940				    14.813
29949				    5.28
29959				    14.437
29968				    6.535
29977				    14.437
29986				    6.535
29996				    14.437
30005				    6.535
30014				    12.635
30024				    6.535
30033				    8.537
30042				    7.125
30051				    8.813
30060				    7.312
30070				    8.509
30079				    6.779
30089				    8.509
30098				    6.779
30108				    8.509
30117				    6.861
30126				    8.627
30135				    3.677
30145				    8.627
30154				    3.677
30164				    8.627
30173				    3.677
30183				    8.627
30193				    3.677
30202				    8.627
30211				    3.641
30221				    7.265
30230				    4.81
30240				    7.265
30249				    4.81
30258				    6.401
30268				    4.745
30277				    6.401
30287				    5.454
30296				    8.126
30305				    5.454
30315				    8.126
30324				    5.454
30333				    7.203
30343				    4.602
30352				    5.284
30361				    4.394
30371				    5.284
30380				    4.394
30390				    6.474
30401				    5.647
30412				    6.701
30422				    5.647
30433				    6.701
30444				    5.647
30455				    6.765
30466				    4.542
30477				    6.765
30488				    4.542
30499				    6.765
30510				    8.686
30521				    6.765
30532				    11.239
30543				    6.765
30554				    11.239
30565				    6.765
30576				    9.558
30586				    9.073
30597				    11.399
30608				    9.073
30619				    11.399
30630				    10.957
30641				    13.751
30652				    10.957
30663				    13.751
30673				    10.957
30685				    15.038
30696				    13.706
30707				    16.512
30717				    13.706
30729				    16.512
30739				    15.799
30750				    20.849
30761				    15.799
30772				    20.849
30784				    15.799
30795				    21.317
30805				    15.799
30816				    21.317
30827				    17.158
30838				    20.511
30849				    17.158
30860				    19.507
30871				    18.46
30882				    18.478
30894				    18.46
30905				    16.198
