11				    2.3	
22				    2.3	
33				    2.3	
43				    3.6	
54				    5.2	
65				    5.2	
76				    5.2	
87				    7.3	
98				    9.9	
109				    9.9	
120				    9.9	
131				    10.5	
142				    18.5	
152				    18.5	
163				    19.4	
174				    24.2	
185				    24.2	
195				    24.2	
206				    22.6	
218				    16.1	
229				    21.4	
240				    21.9	
251				    32.5	
262				    44.7	
273				    63.0	
283				    65.6	
294				    65.6	
306				    65.6	
316				    65.6	
328				    65.6	
339				    65.6	
350				    40.1	
362				    37.8	
373				    43.5	
384				    44.0	
395				    50.6	
406				    48.6	
417				    47.7	
428				    47.7	
439				    47.7	
450				    47.7	
461				    47.7	
472				    47.7	
483				    47.7	
493				    45.0	
504				    39.0	
515				    39.8	
526				    40.6	
537				    42.9	
548				    42.2	
559				    41.3	
570				    41.3	
581				    41.3	
592				    41.3	
603				    41.3	
615				    41.3	
626				    41.3	
