12164				    10
12176				    10
12188				    10
12199				    11
12211				    20
12223				    20
12235				    22
12247				    28
12259				    40
12270				    44
12282				    54
12294				    61
12305				    66
12317				    104
12329				    120
12340				    124
12352				    145
12364				    162
12375				    178
12387				    247
12398				    272
12409				    307
12421				    341
12433				    366
12444				    436
12456				    307
12468				    297
12479				    278
12491				    168
12503				    135
12514				    55
12526				    218
12537				    218
12549				    218
12560				    218
