13812				    2.7	
13823				    2.7	
13835				    2.7	
13846				    5.7	
13857				    5.7	
13868				    6.6	
13880				    8.8	
13891				    9.6	
13902				    11.8	
13913				    18.8	
13923				    22.1	
13934				    21.6	
13946				    30.5	
13957				    38.6	
13968				    39.9	
13979				    38.3	
13990				    40.7	
14002				    49.5	
14013				    71.0	
14024				    79.1	
14035				    72.9	
14046				    82.7	
14057				    95.1	
14068				    90.7	
14080				    91.6	
14091				    118.5	
14102				    116.7	
14112				    117.3	
14120				    107.4	
14128				    111.4	
