2022				    10
2030				    10
2038				    10
2047				    10
2055				    10
2064				    10
2073				    10
2081				    10
2090				    10
2098				    10
2107				    10
2115				    10
2124				    10
2132				    10
2140				    10
2148				    10
2157				    10
2165				    10
2173				    10
2181				    10
2190				    10
2198				    10
2206				    10
2215				    10
2223				    10
2232				    10
2240				    10
2249				    10
2257				    10
2266				    10
2274				    11
2282				    11
2290				    18
2299				    19
2307				    19
2316				    19
2324				    19
2332				    19
2341				    19
2349				    19
2357				    19
2366				    19
2374				    19
2382				    19
2390				    19
2399				    19
2407				    19
2416				    19
2424				    19
2433				    19
2441				    19
2450				    19
2458				    19
2466				    19
2475				    19
2483				    19
2491				    19
2500				    19
2508				    19
2517				    19
2525				    19
2533				    19
2542				    19
2550				    19
2559				    28
2568				    29
2576				    38
2585				    38
2593				    38
2601				    38
2609				    38
2618				    38
2626				    38
2634				    38
2643				    38
2652				    38
2660				    38
2669				    38
2677				    38
2685				    38
2694				    38
2702				    38
2710				    38
2718				    38
2727				    38
2735				    38
2743				    38
2752				    38
2760				    38
2768				    38
2777				    38
2785				    38
2793				    38
2801				    38
2809				    40
2818				    44
2826				    55
2834				    56
2842				    72
2851				    72
2860				    72
2868				    76
2877				    76
2885				    76
2893				    76
2902				    76
2910				    76
2918				    76
2926				    76
2935				    76
2944				    76
2952				    76
2960				    76
2969				    76
2977				    76
2985				    76
2993				    76
3002				    76
3010				    76
3018				    76
3026				    76
3034				    76
3042				    76
3050				    76
3059				    76
3067				    76
3075				    76
3083				    76
3091				    76
3099				    76
3108				    76
3116				    76
3124				    76
3132				    76
3140				    78
3149				    78
3157				    79
3165				    80
3173				    89
3182				    89
3190				    89
3198				    95
3206				    103
3214				    105
3222				    116
3230				    126
3239				    130
3247				    132
3256				    134
3264				    148
3272				    150
3280				    152
3288				    152
3296				    152
3305				    152
3313				    152
3321				    152
3330				    152
3338				    152
3346				    152
3354				    152
3362				    152
3370				    152
3378				    152
3386				    152
3394				    152
3402				    152
3410				    152
3418				    152
3426				    152
3434				    152
3442				    152
3450				    152
3459				    152
3467				    152
3475				    152
3484				    152
3492				    152
3500				    152
3508				    152
3517				    152
3525				    152
3533				    152
3541				    152
3549				    152
3558				    154
3566				    154
3574				    156
3582				    157
3590				    164
3598				    164
3607				    165
3615				    180
3623				    180
3631				    187
3640				    187
3648				    187
3656				    199
3664				    213
3672				    213
3681				    213
3689				    217
3698				    217
3706				    235
3714				    239
3722				    253
3730				    257
3738				    263
3747				    269
3755				    283
3763				    291
3771				    291
3779				    291
3787				    297
3796				    303
3804				    303
3812				    303
3820				    303
3829				    303
3837				    304
3845				    304
3853				    304
3862				    304
3870				    304
3878				    304
3886				    304
3894				    304
3903				    304
3911				    304
3920				    304
3928				    304
3936				    304
3944				    304
3953				    304
3960				    304
3968				    304
3976				    304
3985				    304
3993				    304
4001				    304
4009				    304
4017				    304
4025				    304
4033				    304
4042				    304
4050				    304
4058				    304
4066				    304
4075				    304
4083				    306
4091				    308
4099				    308
4108				    308
4116				    311
4124				    313
4132				    313
4140				    314
4148				    314
4156				    314
4165				    314
4173				    315
4181				    315
4189				    315
4198				    315
4206				    316
4214				    316
4223				    316
4231				    317
4239				    317
4247				    318
4256				    318
4264				    318
4272				    319
4280				    319
4288				    319
4296				    319
4304				    320
4312				    320
4321				    321
4329				    321
4336				    321
4345				    321
4353				    321
4361				    322
4369				    322
4378				    323
4386				    323
4394				    324
4403				    324
4411				    324
4419				    325
4428				    325
4436				    325
4444				    326
4452				    326
4461				    327
4470				    327
4478				    327
4486				    327
4494				    327
4503				    328
4511				    328
4519				    328
4527				    328
4535				    328
4544				    328
4552				    328
4560				    328
4568				    328
4576				    328
4584				    328
4593				    328
4601				    328
4610				    328
4618				    328
4626				    328
4634				    328
4643				    328
4654				    328
4665				    328
4676				    328
4688				    328
4699				    328
4709				    328
4717				    328
4726				    328
4734				    328
4742				    328
4750				    328
4758				    328
4767				    328
4775				    328
4783				    328
4792				    328
4800				    328
4808				    328
4816				    328
4825				    328
4833				    329
4841				    329
4849				    329
4857				    329
4865				    329
4873				    329
4881				    330
4890				    330
4898				    330
4906				    331
4914				    331
4923				    331
4931				    331
4939				    332
4947				    332
4956				    332
4964				    332
4972				    333
4980				    333
4988				    334
4997				    334
5005				    334
5013				    335
5021				    335
5030				    335
5038				    335
5046				    336
5054				    336
