43.087690000	1
43.087706000	1
43.087716000	1
43.087725000	1
43.087753000	1
43.088524000	1
43.088541000	1
43.088550000	1
43.088624000	1
43.089572000	1
43.097712000	1
43.097728000	1
43.097738000	1
43.097747000	1
43.097785000	1
43.099595000	1
43.099611000	1
43.114545000	1
43.114563000	1
43.114579000	1
43.114594000	1
43.114621000	1
43.115517000	1
43.115536000	1
43.115550000	1
43.123537000	1
43.130652000	1
43.130670000	1
43.130681000	1
43.130691000	1
43.130719000	1
43.131592000	1
43.131609000	1
43.131619000	1
43.131629000	1
43.132619000	1
43.132635000	1
43.132646000	1
43.132656000	1
43.133533000	1
43.133550000	1
43.133560000	1
43.140614000	1
43.140632000	1
43.148601000	1
43.155558000	1
43.155575000	1
43.155587000	1
43.155598000	1
43.155634000	1
43.156478000	1
43.164554000	1
43.196626000	1
43.251772000	1
43.251790000	1
43.296771000	1
