12879				    33.511
12890				    33.511
12901				    33.511
12912				    33.511
12923				    33.511
12934				    21.445
12945				    4.491
12956				    4.491
12967				    4.491
12978				    5.631
12989				    5.631
13000				    4.355
13011				    7.399
13022				    7.399
13033				    7.082
13044				    4.034
13055				    4.034
13066				    5.144
13077				    6.102
13088				    6.102
13099				    2.703
13110				    2.703
13122				    1.634
13133				    1.622
13144				    3.07
13155				    5.353
13166				    6.883
13177				    6.883
13188				    6.883
13199				    6.527
13211				    6.527
13222				    4.08
13233				    6.412
13244				    5.301
13255				    5.301
13266				    4.526
13277				    3.808
13288				    1.218
13299				    3.537
13310				    8.02
13321				    8.051
13332				    4.09
13343				    4.09
13355				    4.09
13366				    3.011
13377				    4.045
13388				    6.021
13399				    6.021
13410				    6.021
13421				    3.404
13432				    5.76
13443				    1.901
13453				    4.832
13464				    5.315
13475				    4.589
13486				    3.601
13497				    5.634
13509				    5.634
13520				    6.315
13531				    3.364
13542				    5.251
13552				    6.837
13563				    4.971
13574				    2.608
13585				    4.294
13596				    3.614
13607				    0.855
13617				    0.738
13628				    0.738
13640				    2.838
13651				    2.904
13661				    3.858
13672				    6.72
13683				    7.191
13694				    7.505
13705				    10.035
13716				    5.043
13727				    5.043
13738				    4.31
13749				    4.31
13760				    2.941
13771				    5.974
13783				    4.751
13794				    5.94
13805				    5.964
