0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
46				    1.7	
57				    1.7	
68				    2.6	
79				    2.7	
91				    2.7	
102				    2.7	
113				    3.3	
125				    6.2	
136				    6.2	
147				    6.3	
158				    7.1	
170				    8.8	
181				    9.5	
193				    9.5	
204				    8.9	
215				    8.4	
227				    8.3	
238				    8.3	
250				    8.3	
261				    8.4	
272				    8.4	
283				    8.5	
294				    8.3	
305				    8.3	
316				    8.0	
327				    8.0	
338				    8.2	
350				    8.2	
361				    8.3	
372				    8.3	
383				    8.3	
394				    8.5	
405				    8.5	
416				    9.5	
427				    9.6	
438				    9.7	
449				    9.6	
460				    9.5	
472				    9.5	
483				    9.5	
494				    9.3	
505				    9.3	
517				    9.3	
528				    9.4	
539				    9.6	
551				    9.6	
562				    9.4	
573				    9.2	
585				    9.4	
597				    9.4	
608				    9.9	
619				    9.9	
627				    9.9	
635				    10.0	
643				    10.6	
651				    10.6	
660				    10.6	
668				    10.6	
676				    10.5	
684				    10.5	
692				    10.5	
700				    10.5	
709				    10.5	
717				    10.3	
725				    10.3	
734				    10.1	
742				    10.1	
750				    9.9	
759				    9.9	
767				    10.0	
776				    10.0	
784				    9.9	
792				    10.0	
800				    10.0	
808				    10.0	
816				    10.0	
824				    9.6	
832				    9.7	
840				    9.7	
848				    9.7	
857				    9.7	
865				    9.7	
874				    9.7	
882				    9.3	
890				    9.3	
899				    9.3	
907				    9.3	
915				    9.3	
923				    9.1	
932				    9.1	
940				    9.0	
948				    9.0	
956				    9.1	
965				    9.1	
973				    9.1	
982				    9.2	
990				    9.2	
998				    9.2	
1007				    9.2	
1015				    9.3	
1024				    9.3	
1032				    9.3	
1040				    9.2	
1049				    9.1	
1057				    9.1	
1065				    9.1	
1073				    9.1	
1081				    9.4	
1089				    9.4	
1097				    9.4	
1106				    9.5	
1114				    9.5	
1122				    10.0	
1130				    10.0	
1138				    10.3	
1146				    10.3	
1155				    10.3	
1163				    10.4	
1171				    10.4	
1179				    10.4	
1187				    10.4	
1195				    10.4	
1204				    10.4	
1212				    10.4	
1220				    10.4	
1228				    10.4	
1236				    10.4	
1244				    10.4	
1252				    10.4	
1260				    10.4	
1268				    10.4	
1277				    10.4	
1285				    10.4	
1293				    10.4	
1302				    10.4	
1314				    10.4	
1326				    10.4	
1337				    10.4	
1349				    10.4	
1361				    10.4	
1373				    10.5	
1384				    10.5	
1396				    10.5	
1408				    10.5	
1419				    10.5	
1431				    10.4	
1442				    10.4	
1453				    10.4	
1465				    10.4	
1476				    10.4	
1488				    10.4	
1499				    10.2	
1511				    10.2	
1523				    10.2	
1532				    10.2	
1539				    10.2	
1545				    10.2	
1552				    10.2	
1559				    10.2	
1566				    10.3	
1572				    10.3	
1579				    10.3	
1586				    10.8	
1592				    10.8	
1599				    10.8	
1606				    10.8	
1613				    10.9	
1619				    11.3	
1626				    11.4	
1633				    11.4	
1640				    11.8	
1648				    11.9	
1660				    12.4	
1672				    12.8	
1683				    13.2	
1694				    13.4	
1707				    14.0	
1716				    14.0	
1725				    14.0	
1733				    14.0	
1742				    14.0	
1750				    13.9	
1758				    13.9	
1767				    14.1	
1775				    14.1	
1783				    14.3	
1792				    14.3	
1800				    14.3	
1808				    14.2	
1816				    14.1	
1824				    14.3	
1833				    14.3	
1841				    14.3	
1849				    14.3	
1857				    14.3	
1866				    14.4	
1874				    14.4	
1882				    14.5	
1890				    14.5	
1899				    14.6	
1907				    14.7	
1915				    14.9	
1924				    15.0	
1932				    15.0	
1941				    15.0	
1949				    15.2	
1957				    15.4	
1966				    16.1	
1974				    16.2	
1982				    16.4	
1990				    16.5	
1998				    16.7	
2008				    16.8	
2020				    16.8	
2033				    17.4	
2044				    17.4	
2056				    17.4	
2068				    17.8	
2080				    17.8	
2091				    17.8	
2103				    17.8	
2115				    18.2	
2126				    19.7	
2138				    20.0	
2149				    20.4	
2162				    20.6	
2173				    22.7	
2185				    23.1	
