26983				    10
26991				    10
26999				    10
27008				    10
27016				    10
27024				    10
27032				    13
27040				    18
27048				    19
27057				    19
27065				    19
27073				    21
27081				    21
27089				    21
27098				    25
27106				    38
27114				    42
27122				    42
27130				    42
27138				    42
27146				    42
27155				    46
27163				    83
27171				    83
27179				    83
27187				    83
27196				    83
27204				    83
27212				    92
27220				    94
27228				    94
27236				    116
27244				    134
27252				    134
27261				    135
27269				    152
27278				    173
27289				    182
27301				    182
27312				    199
27323				    235
27335				    244
27346				    244
27357				    244
27369				    245
27380				    246
27391				    247
27402				    247
27413				    248
27424				    248
27435				    249
27446				    249
27457				    251
27468				    251
27479				    251
27490				    252
27501				    253
27512				    253
27523				    255
27534				    255
27545				    256
27557				    256
27568				    257
27579				    258
27590				    258
27601				    259
27612				    260
27623				    261
27634				    262
27645				    262
27656				    263
27667				    264
27678				    264
27690				    265
27701				    265
27712				    267
27724				    267
27735				    267
27746				    268
27757				    268
27768				    269
