8299				    2.9	
8310				    2.9	
8320				    2.9	
8331				    3.6	
8342				    5.5	
8353				    5.5	
8364				    5.5	
8375				    8.2	
8386				    8.2	
8396				    8.2	
8407				    8.2	
8418				    11.9	
8429				    12.2	
8440				    12.2	
8451				    16.7	
8462				    27.6	
8473				    28.4	
8484				    34.9	
8495				    35.3	
8506				    37.0	
8516				    40.5	
8527				    57.7	
8538				    65.2	
8549				    71.9	
8560				    74.4	
8571				    66.1	
8582				    71.8	
8592				    73.3	
8603				    89.7	
8614				    92.0	
8625				    97.1	
8635				    114.1	
8646				    134.3	
8658				    132.7	
