14868				    1.9	
14880				    1.9	
14893				    1.9	
14905				    3.1	
14916				    4.4	
14928				    4.4	
14941				    5.8	
14953				    7.0	
14965				    7.5	
14977				    7.8	
14989				    10.4	
15001				    10.4	
15013				    14.3	
15025				    14.0	
15037				    20.9	
15049				    20.9	
15060				    21.5	
15072				    20.3	
15084				    20.3	
15097				    17.8	
15108				    20.6	
15120				    20.3	
15132				    20.3	
15144				    19.9	
15156				    19.9	
15168				    21.7	
15180				    23.6	
15192				    22.5	
15204				    25.3	
15216				    25.1	
15228				    23.6	
15240				    23.6	
15251				    25.2	
15263				    25.2	
15275				    24.7	
15287				    24.6	
15299				    24.8	
15311				    24.3	
15322				    24.1	
15334				    26.8	
15346				    26.1	
15358				    26.1	
15369				    23.6	
15381				    25.0	
15392				    24.8	
15404				    24.9	
15416				    25.5	
15428				    24.8	
15439				    24.6	
15451				    24.2	
15463				    24.4	
15475				    26.4	
15486				    26.5	
15497				    26.4	
15509				    25.8	
15520				    25.8	
15532				    24.6	
15544				    24.1	
15555				    25.4	
15567				    25.5	
15578				    25.5	
15589				    25.4	
15601				    25.4	
15612				    25.4	
15623				    25.4	
15635				    24.6	
15647				    25.0	
15658				    24.7	
15669				    24.6	
15681				    24.1	
