12300				    1.7	
12312				    1.7	
12324				    1.7	
12336				    1.7	
12348				    2.4	
12360				    3.6	
12373				    3.6	
12385				    3.6	
12397				    3.6	
12409				    4.3	
12421				    6.3	
12432				    6.6	
12444				    6.6	
12456				    7.6	
12468				    8.2	
12480				    12.7	
12491				    13.7	
12503				    15.3	
12515				    17.4	
12527				    17.8	
12539				    19.7	
12551				    19.0	
12562				    19.0	
12574				    17.6	
12586				    19.1	
12597				    19.1	
12609				    17.9	
12621				    17.9	
12633				    21.7	
12645				    23.8	
12657				    22.9	
12669				    22.3	
12680				    22.3	
12692				    24.7	
12704				    24.8	
12716				    24.8	
12728				    23.1	
12740				    23.1	
12751				    20.6	
12763				    22.5	
12776				    24.0	
12787				    24.0	
12799				    23.8	
12811				    23.1	
12823				    22.9	
12835				    22.9	
12846				    22.2	
12858				    22.0	
12870				    22.1	
12882				    22.0	
12893				    21.8	
12905				    21.8	
12917				    22.1	
12928				    22.4	
12940				    22.8	
12952				    22.6	
12964				    22.5	
12976				    21.9	
12988				    23.3	
13000				    24.3	
13012				    24.3	
13024				    24.3	
13036				    23.6	
13048				    22.5	
13060				    22.5	
13072				    22.5	
13084				    22.2	
13096				    22.2	
13107				    22.2	
13119				    23.6	
13130				    23.6	
13142				    23.6	
13153				    23.0	
13165				    24.1	
13177				    24.1	
13188				    24.0	
