2016				    10
2020				    10
2024				    10
2028				    10
2032				    10
2036				    10
2040				    10
2043				    10
2047				    10
2051				    10
2055				    10
2059				    10
2063				    10
2067				    10
2071				    10
2075				    10
2078				    10
2083				    11
2086				    20
2090				    20
2094				    20
2098				    20
2101				    20
2105				    20
2109				    20
2113				    20
2117				    20
2120				    20
2124				    20
2128				    20
2132				    20
2136				    20
2140				    20
2144				    20
2148				    20
2152				    20
2155				    20
2159				    20
2163				    20
2167				    20
2171				    20
2174				    20
2178				    22
2182				    23
2186				    27
2190				    27
2193				    32
2197				    34
2201				    34
2205				    34
2208				    34
2212				    34
2216				    34
2219				    34
2223				    34
2227				    34
2231				    36
2234				    36
2238				    36
2242				    36
2245				    36
2249				    36
2252				    36
2256				    36
2260				    36
2264				    36
2267				    36
2271				    40
2275				    42
2278				    42
2282				    46
2286				    46
2290				    46
2294				    50
2298				    52
2301				    68
2305				    68
2309				    68
2313				    72
2316				    76
2320				    76
2324				    90
2328				    90
2332				    90
2335				    100
2340				    100
2343				    106
2347				    111
2351				    121
2354				    121
2358				    121
2362				    121
2366				    121
2369				    121
2373				    121
2377				    121
2381				    123
2385				    128
2388				    128
2392				    128
2396				    128
2400				    198
2403				    198
2407				    198
2411				    202
2414				    202
2418				    212
2422				    212
2425				    212
2429				    212
2433				    212
2437				    212
2440				    212
2444				    212
2448				    212
2451				    212
2455				    212
2459				    212
2463				    212
2467				    212
2471				    246
2474				    246
2478				    253
2482				    255
2486				    335
2490				    335
2494				    335
2498				    361
2502				    377
2506				    377
2510				    377
2514				    377
2518				    377
2522				    377
2526				    377
2530				    377
2533				    377
2537				    377
2542				    377
2546				    377
2549				    377
2553				    377
2557				    377
