11.359490000	1408
11.359500000	2816
11.359574000	4224
11.359582000	5632
11.359664000	7040
11.359669000	8448
11.359757000	9856
11.359762000	11264
11.359856000	12672
11.359862000	14080
11.439627000	14080
11.439635000	15488
11.439747000	12672
11.439752000	14080
11.439808000	15488
11.439812000	16896
11.439866000	18304
11.439871000	19712
11.447733000	19712
11.447737000	21120
11.447759000	21120
11.448678000	15488
11.448683000	16896
11.448711000	18304
11.448714000	19712
11.448776000	21120
11.491605000	21120
11.491610000	22528
11.491646000	21120
11.491650000	22528
11.491744000	23936
11.491750000	25344
11.498727000	25344
11.498731000	26752
11.498847000	23936
11.498851000	25344
11.498970000	16896
11.498977000	18304
11.499052000	19712
11.499057000	21120
11.499118000	22528
11.499121000	23936
11.499193000	25344
11.499196000	26752
11.499244000	28160
11.499247000	29568
11.499297000	30976
11.499299000	32384
11.499385000	33792
11.499388000	35200
11.499419000	36608
11.499421000	38016
11.499471000	39424
11.499474000	40832
11.499636000	40832
11.499639000	42240
11.531644000	42240
11.531649000	43648
11.531685000	42240
11.531689000	43648
11.531785000	45056
11.531791000	46464
11.538671000	46464
11.538678000	47872
11.538847000	40832
11.538853000	42240
11.538917000	43648
11.538921000	45056
11.538996000	46464
11.539000000	47872
11.539072000	49280
11.539077000	50688
11.539125000	52096
11.539129000	53504
11.539180000	54912
11.539184000	56320
11.547556000	56320
11.547561000	57728
11.562626000	57728
11.562631000	59136
11.562778000	47872
11.562783000	49280
11.562831000	50688
11.562834000	52096
11.562930000	53504
11.562936000	54912
11.562998000	56320
11.563002000	57728
11.563073000	59136
11.563077000	60544
11.563125000	61952
11.563128000	63360
11.563179000	64768
11.563182000	66176
11.563232000	67584
11.563236000	68992
11.563287000	70400
11.563290000	71808
11.563523000	71808
11.563526000	73216
11.563562000	70400
11.563565000	71808
11.563615000	73216
11.563617000	74624
11.563667000	76032
11.563670000	77440
11.563722000	77440
11.563726000	78848
11.571540000	78848
11.571544000	80256
11.578596000	80256
11.578601000	81664
11.578648000	74624
11.578651000	76032
11.578762000	74624
11.578769000	76032
11.578806000	77440
11.578809000	78848
11.578856000	80256
11.578859000	81664
11.578908000	83072
11.578912000	84480
11.578961000	85888
11.578964000	87296
11.579013000	88704
11.579016000	90112
11.579066000	91520
11.579069000	92928
11.579538000	92928
11.579541000	94336
11.579578000	92928
11.579581000	94336
11.579632000	95744
11.579636000	97152
11.587637000	97152
11.587643000	98560
11.594759000	98560
11.594764000	99968
11.594805000	84480
11.594808000	85888
11.594905000	87296
11.594909000	88704
