0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
46				    1.7	
57				    1.7	
68				    2.4	
80				    3.2	
92				    3.2	
103				    3.2	
114				    3.2	
125				    4.7	
136				    5.4	
148				    5.4	
159				    5.3	
170				    5.5	
181				    7.5	
193				    8.2	
204				    9.3	
215				    9.7	
227				    9.7	
238				    12.9	
249				    13.2	
260				    13.2	
271				    14.0	
283				    14.0	
293				    14.0	
305				    14.2	
316				    15.1	
327				    15.1	
338				    15.8	
350				    15.7	
361				    15.5	
372				    15.5	
383				    14.9	
393				    14.9	
402				    14.1	
413				    14.0	
424				    14.0	
436				    13.7	
448				    13.7	
459				    13.7	
470				    13.7	
481				    12.8	
492				    12.8	
503				    13.5	
514				    13.5	
526				    13.5	
537				    13.4	
548				    13.4	
559				    13.5	
570				    13.7	
582				    13.7	
593				    13.6	
604				    13.6	
615				    13.7	
626				    13.7	
638				    13.6	
649				    13.7	
660				    13.8	
671				    13.5	
682				    13.5	
693				    13.7	
704				    13.7	
715				    13.5	
727				    13.6	
738				    13.9	
749				    13.9	
760				    13.9	
771				    13.9	
782				    13.9	
794				    13.9	
804				    13.9	
815				    13.5	
827				    13.1	
838				    13.0	
849				    13.6	
861				    13.6	
872				    14.0	
883				    14.0	
894				    13.9	
905				    13.9	
917				    14.2	
928				    14.5	
939				    14.5	
950				    14.4	
961				    14.3	
972				    14.2	
983				    14.1	
994				    14.1	
1005				    14.1	
1016				    14.0	
1027				    14.0	
1038				    14.1	
1049				    14.3	
1060				    14.3	
1072				    14.3	
1083				    14.1	
1094				    14.1	
1105				    14.1	
1116				    14.1	
1127				    13.9	
1138				    13.9	
1149				    13.8	
1160				    13.5	
1171				    13.5	
1183				    13.4	
1194				    13.4	
1205				    13.4	
1216				    13.4	
1228				    13.3	
1239				    13.3	
1250				    13.3	
1261				    13.2	
1272				    13.2	
1284				    13.5	
1295				    13.5	
1306				    13.6	
1317				    13.6	
1328				    13.6	
1339				    13.8	
1350				    13.9	
1361				    14.8	
1373				    15.0	
1384				    15.8	
1395				    16.5	
1406				    16.5	
1417				    16.5	
1428				    16.4	
1440				    16.4	
1451				    16.4	
1462				    16.7	
1473				    16.9	
1485				    17.0	
1497				    17.1	
1508				    17.1	
1519				    18.0	
1530				    18.1	
1541				    18.2	
1553				    18.0	
1563				    18.1	
1572				    18.1	
1580				    18.1	
1589				    18.1	
1597				    18.0	
1605				    18.0	
1613				    17.8	
1622				    17.8	
1630				    17.8	
1638				    17.8	
1646				    17.8	
1654				    17.6	
1663				    17.6	
1671				    17.5	
1679				    17.4	
1687				    17.5	
1696				    17.5	
1704				    17.6	
1713				    17.5	
1721				    17.4	
1730				    17.5	
1738				    17.5	
1746				    17.5	
1754				    17.5	
1763				    17.6	
1771				    17.6	
1780				    17.6	
1788				    17.6	
1796				    17.6	
1804				    18.2	
1812				    18.3	
1821				    18.5	
1829				    18.6	
1837				    19.3	
1846				    19.4	
1854				    19.7	
1862				    19.7	
1871				    20.1	
1880				    20.1	
1888				    20.3	
1897				    20.3	
1905				    21.4	
1913				    21.4	
1921				    22.3	
1931				    22.3	
1939				    22.2	
1947				    22.2	
1956				    22.7	
1964				    22.7	
1972				    22.7	
1981				    22.7	
1989				    22.9	
1997				    22.9	
2006				    23.2	
2014				    23.1	
2022				    23.0	
2031				    23.0	
2039				    23.0	
2047				    23.1	
2056				    23.1	
2064				    23.0	
2073				    23.0	
2082				    23.1	
2090				    23.2	
2098				    23.2	
2107				    23.2	
2115				    23.1	
2123				    23.1	
2132				    22.9	
2140				    23.0	
2149				    23.6	
2157				    23.6	
2166				    23.6	
2174				    23.3	
2183				    23.4	
2191				    23.4	
2199				    23.4	
2208				    23.2	
2216				    23.2	
2224				    23.1	
2232				    23.1	
2241				    23.2	
2249				    23.2	
2257				    23.5	
2266				    23.5	
2274				    23.7	
2282				    23.7	
2291				    23.7	
2300				    23.5	
2308				    23.6	
2316				    23.7	
