17822				    1.1	
17833				    1.1	
17845				    1.1	
17856				    1.1	
17868				    1.1	
17879				    1.1	
17890				    1.1	
17902				    1.1	
17913				    1.1	
17925				    1.3	
17937				    1.5	
17948				    1.5	
17959				    1.5	
17970				    1.5	
17981				    1.5	
17993				    1.5	
18004				    1.5	
18015				    1.5	
18027				    1.5	
18038				    1.7	
18049				    1.7	
18061				    2.8	
18072				    2.8	
18084				    2.8	
18095				    2.8	
18106				    2.8	
18118				    2.8	
18129				    2.8	
18140				    2.8	
18151				    2.8	
18163				    2.8	
18175				    3.2	
18186				    3.2	
18198				    4.0	
18210				    4.8	
18222				    4.8	
18233				    4.8	
18244				    4.8	
18256				    4.8	
18267				    4.8	
18279				    4.8	
18290				    4.8	
18302				    4.8	
18313				    5.1	
18325				    5.1	
18336				    6.1	
18347				    6.1	
18358				    6.8	
18370				    7.7	
18382				    7.7	
18394				    7.7	
18405				    7.9	
18417				    7.9	
18429				    7.9	
18440				    7.9	
18452				    7.9	
18463				    7.9	
18474				    7.9	
18486				    7.9	
18497				    7.9	
18508				    8.7	
18520				    8.8	
18531				    8.8	
18542				    8.8	
18554				    9.9	
18565				    9.9	
18577				    9.7	
18589				    11.0	
18601				    11.3	
18612				    11.2	
18623				    11.4	
18634				    11.8	
18646				    11.8	
18658				    11.8	
18669				    11.8	
18682				    11.8	
18694				    11.8	
18705				    11.8	
18717				    11.8	
18729				    11.8	
18740				    11.9	
18751				    11.8	
18763				    11.6	
18774				    11.5	
18786				    11.8	
18798				    11.9	
18809				    12.3	
18821				    12.2	
18832				    12.6	
18844				    12.6	
18855				    12.4	
18866				    12.7	
18878				    13.3	
18890				    13.3	
18901				    13.8	
18912				    13.9	
18924				    14.0	
18935				    14.0	
18946				    13.9	
18958				    13.8	
18970				    13.8	
18981				    14.0	
18993				    14.1	
19004				    14.1	
19015				    14.1	
19027				    14.1	
19038				    14.1	
19050				    14.1	
19061				    14.1	
19073				    14.1	
19084				    14.1	
19095				    14.1	
19107				    14.1	
19118				    14.1	
19129				    14.4	
19141				    14.4	
19153				    14.5	
19164				    14.5	
19176				    15.0	
19187				    15.0	
19199				    14.8	
19210				    15.1	
19222				    15.1	
19233				    15.4	
19244				    15.4	
19256				    15.4	
19267				    16.0	
19279				    16.0	
19290				    16.0	
19302				    16.0	
19313				    16.4	
19325				    16.5	
19336				    16.5	
19347				    16.5	
19358				    16.5	
19370				    16.5	
19382				    17.0	
19394				    17.0	
19406				    17.0	
19417				    17.0	
