32597				    23.604
32606				    23.604
32614				    23.604
32622				    23.604
32630				    23.604
32638				    23.604
32646				    12.403
32654				    7.137
32662				    7.137
32671				    7.137
32679				    7.137
32687				    7.137
32695				    7.137
32703				    7.137
32711				    7.137
32720				    7.137
32728				    3.916
32736				    3.916
32744				    3.916
32752				    3.916
32760				    3.916
32769				    4.866
32777				    3.095
32785				    3.89
32793				    4.747
32801				    4.747
32809				    6.634
32818				    7.203
32826				    5.887
32834				    3.819
32842				    5.524
32851				    3.103
32859				    4.596
32867				    9.455
32875				    9.455
32883				    5.45
32891				    5.309
32899				    5.309
32907				    0.749
32915				    2.418
32924				    0.678
32932				    0.678
32940				    5.469
32948				    5.469
32956				    5.469
32964				    5.469
32972				    15.087
32981				    2.764
32992				    3.223
33003				    4.815
33014				    3.322
33025				    4.934
33036				    5.471
33047				    4.15
33058				    4.059
33070				    5.205
33081				    5.205
33092				    3.762
33103				    6.401
33114				    3.35
33125				    4.931
33136				    7.02
33147				    6.689
33158				    6.689
33169				    10.793
33180				    6.416
33191				    2.425
33202				    7.753
33214				    8.885
33225				    6.919
33236				    6.919
33247				    9.519
33259				    7.119
33270				    5.065
33281				    6.77
33293				    5.625
33304				    5.625
33315				    5.706
33326				    5.026
33337				    4.294
33349				    4.237
33360				    3.632
33371				    4.357
33382				    4.357
33393				    3.561
33404				    5.446
33416				    6.086
33427				    5.925
33438				    4.598
33449				    0.989
33461				    0.989
33472				    8.954
33483				    9.072
33494				    8.012
33505				    6.092
33516				    6.092
33528				    9.51
33539				    6.646
33550				    3.065
33561				    3.065
33572				    4.513
33584				    4.383
33595				    5.034
33607				    6.602
