0				    10
11				    10
22				    10
33				    10
44				    10
56				    18
67				    18
78				    19
89				    21
101				    23
112				    36
122				    36
134				    38
145				    44
156				    44
167				    49
178				    54
189				    54
200				    62
211				    69
222				    74
233				    74
245				    81
256				    81
267				    82
278				    99
289				    99
299				    108
310				    108
320				    123
328				    125
336				    135
344				    135
352				    141
360				    141
369				    147
377				    147
385				    155
392				    155
400				    165
409				    165
417				    167
425				    167
433				    167
441				    167
450				    167
457				    167
465				    167
474				    167
482				    167
490				    167
498				    167
506				    167
514				    167
522				    167
530				    167
539				    167
547				    167
555				    167
563				    167
572				    167
580				    167
588				    167
596				    167
604				    167
612				    167
621				    167
628				    167
636				    167
645				    167
653				    167
661				    167
669				    167
677				    167
685				    167
694				    167
701				    167
710				    167
718				    167
726				    167
734				    167
742				    167
750				    167
758				    167
766				    167
774				    167
782				    167
790				    167
798				    167
806				    167
814				    167
822				    167
830				    167
838				    167
847				    167
855				    167
863				    167
871				    167
879				    167
888				    167
896				    167
904				    167
912				    167
921				    167
929				    167
937				    167
945				    167
954				    167
962				    167
970				    167
978				    167
986				    167
994				    167
1002				    167
1010				    167
1018				    167
1026				    167
1034				    167
1042				    167
1050				    167
1058				    167
1066				    167
1074				    168
1082				    168
1090				    168
1098				    168
1106				    168
1114				    168
1122				    168
1130				    168
1138				    168
1146				    168
1154				    168
1162				    168
1170				    168
1179				    168
1190				    168
1201				    168
1212				    168
1223				    168
1234				    168
1245				    168
1256				    168
1267				    168
1278				    168
1289				    168
1300				    168
1311				    168
1322				    168
1333				    168
1344				    168
1355				    168
1366				    168
1377				    168
1388				    168
1399				    168
1410				    168
1421				    168
1432				    168
1443				    168
1454				    168
1465				    168
1476				    168
1487				    168
1497				    168
1509				    168
1520				    168
1531				    168
1542				    168
1553				    168
1563				    168
1575				    168
1586				    168
