9				    30.067
18				    30.067
26				    30.067
34				    30.067
42				    30.067
51				    30.067
59				    30.067
67				    2.076
76				    2.076
84				    2.076
93				    2.076
101				    2.076
109				    2.607
118				    2.607
127				    2.607
135				    1.186
143				    1.186
151				    1.186
159				    1.186
167				    1.186
176				    1.186
184				    3.403
192				    2.388
201				    4.565
209				    4.565
217				    4.565
226				    4.565
234				    4.565
242				    4.565
250				    3.97
259				    3.97
267				    3.97
275				    3.97
283				    14.599
292				    7.513
301				    5.694
312				    8.156
323				    8.156
334				    8.156
345				    8.156
356				    8.156
367				    8.156
378				    8.156
389				    14.098
400				    27.217
411				    32.478
423				    32.478
434				    3.188
445				    3.947
456				    3.799
467				    3.799
478				    5.996
489				    7.841
500				    4.033
511				    3.728
523				    3.728
534				    3.728
545				    13.658
557				    13.658
568				    13.658
579				    13.658
590				    13.658
601				    13.658
612				    13.658
623				    13.658
635				    13.658
646				    13.658
657				    13.658
668				    13.658
679				    48.263
690				    56.191
702				    28.548
713				    24.143
724				    24.143
735				    24.143
747				    4.189
759				    4.845
770				    4.845
781				    9.313
792				    1.345
804				    2.054
815				    3.391
827				    9.764
838				    8.687
849				    8.687
860				    8.687
871				    3.979
882				    4.491
893				    4.491
904				    9.068
915				    9.068
927				    9.068
938				    9.068
949				    9.068
961				    9.068
972				    9.068
983				    16.455
994				    16.455
1006				    23.076
1017				    23.553
1028				    13.514
1040				    1.269
1051				    1.269
1062				    2.9
1073				    1.64
1085				    6.151
1096				    3.102
1107				    10.231
1118				    0.962
1129				    5.934
1140				    7.326
1151				    0.337
1162				    1.153
1173				    2.922
1184				    3.92
1195				    3.92
1207				    11.246
1218				    8.78
1229				    1.356
1240				    8.59
1251				    10.864
1263				    9.204
1274				    7.331
1286				    7.331
1297				    6.668
1309				    1.918
1320				    3.838
1331				    11.401
1342				    14.975
1353				    2.334
1365				    2.334
1376				    1.072
1387				    1.072
1398				    16.262
1409				    2.268
1420				    0.853
1431				    0.853
1443				    14.468
1454				    1.646
1465				    1.646
1476				    1.646
1487				    3.473
1498				    3.473
1509				    3.471
1520				    7.196
1531				    7.196
1542				    0.233
1554				    0.233
1565				    3.244
1576				    1.686
1587				    4.691
1598				    0.674
1609				    2.78
1620				    2.006
1631				    4.167
1642				    4.167
1653				    1.43
1664				    5.994
1675				    6.001
1686				    6.062
1697				    5.126
1708				    6.218
1720				    7.016
1732				    7.016
1743				    2.941
1754				    2.941
1765				    2.482
1777				    2.482
1788				    8.054
1799				    14.617
1810				    3.366
1821				    3.965
1832				    6.075
1844				    6.091
1855				    6.091
1866				    0.723
1878				    6.687
1889				    8.011
1900				    12.005
1911				    12.005
1922				    8.988
1933				    3.545
1944				    6.586
1956				    5.815
1967				    5.815
1978				    15.703
1989				    3.275
2000				    1.656
2012				    4.797
2023				    0.906
2034				    8.669
2045				    10.348
2056				    1.223
2067				    1.192
2079				    1.192
2090				    9.088
2102				    5.051
2114				    6.232
2125				    1.358
2136				    1.276
2147				    3.309
2158				    5.863
2169				    2.878
2181				    2.697
2192				    2.697
2203				    11.73
2214				    0.731
2226				    5.432
2237				    15.618
2248				    14.766
2259				    14.744
2270				    14.744
2281				    9.876
2293				    4.071
2304				    9.152
2316				    9.152
2327				    17.221
2338				    5.205
2350				    7.007
2361				    5.919
2372				    6.701
2383				    7.311
2394				    7.668
2405				    7.668
2416				    18.603
2428				    11.056
2439				    3.753
2451				    2.557
2462				    10.326
2473				    11.549
2484				    11.733
2495				    11.733
2506				    9.709
2517				    9.709
2528				    4.264
2540				    9.095
2551				    9.196
2562				    8.553
2573				    7.259
2584				    6.02
2595				    7.166
2606				    10.54
2617				    3.392
2629				    3.392
2640				    10.873
2651				    10.873
2662				    10.145
2673				    8.077
2685				    10.422
2696				    13.588
2707				    14.832
2718				    3.268
2729				    3.028
2740				    7.131
2751				    7.131
2765				    3.238
2776				    4.858
2787				    4.858
2798				    15.28
2810				    5.076
2821				    7.925
2832				    7.925
2843				    9.732
2854				    7.97
2865				    6.904
2877				    15.147
2888				    13.197
2899				    11.879
2911				    13.89
2922				    10.236
2933				    11.316
2944				    12.994
2955				    12.994
2966				    12.62
2978				    7.773
2989				    7.773
3000				    10.517
3011				    8.984
3022				    11.278
3034				    5.22
3045				    4.516
3056				    6.238
3067				    7.944
3078				    9.604
3089				    6.18
3100				    6.372
3112				    2.559
3123				    9.014
3134				    8.256
3145				    40.096
3156				    45.429
3167				    45.429
3179				    37.293
3190				    2.101
3201				    2.101
3213				    2.019
3224				    1.604
3235				    1.604
3246				    4.185
3257				    1.582
3268				    2.453
3280				    4.15
3291				    1.223
3302				    2.83
3313				    4.403
3325				    6.68
3336				    9.218
3347				    0.823
3358				    4.196
3369				    6.722
3381				    6.722
3392				    1.226
3403				    4.48
3414				    2.663
3425				    3.421
3437				    5.015
3448				    2.884
3459				    2.302
3472				    2.302
3483				    7.724
3495				    0.788
3506				    0.788
3517				    4.668
3528				    1.733
3539				    6.236
3550				    6.236
3562				    3.748
3574				    1.098
3587				    4.29
3598				    80.866
3610				    80.866
3621				    3.617
3632				    1.399
3643				    3.025
3654				    3.025
3665				    5.627
3676				    2.699
3688				    5.644
3699				    1.093
3710				    8.967
3722				    8.967
3733				    8.967
3744				    0.85
3755				    3.736
3767				    3.736
3778				    3.005
3789				    1.773
3802				    1.773
3813				    1.773
3825				    8.316
3836				    4.348
3847				    9.085
3858				    9.241
3869				    9.241
3880				    8.338
3892				    9.36
3903				    9.36
3914				    7.603
3925				    7.603
3937				    7.514
3948				    5.188
3959				    6.81
3971				    5.847
3982				    7.467
3993				    11.488
4005				    4.097
4016				    6.613
4028				    6.613
4039				    13.99
4050				    2.26
4062				    9.333
4073				    10.867
4084				    7.747
4095				    7.747
4106				    14.248
4118				    1.01
4129				    2.183
4141				    2.183
4152				    3.918
4163				    5.448
4174				    1.754
4185				    10.175
4199				    6.627
4211				    6.627
4222				    6.835
4234				    1.679
4246				    1.679
4257				    5.641
4268				    2.168
4279				    2.168
4291				    2.914
4304				    1.099
4315				    3.572
4326				    3.572
4338				    9.105
4351				    1.363
4362				    2.893
4373				    4.474
4385				    2.996
4396				    8.218
4407				    9.611
4419				    4.478
4431				    4.478
4442				    0.999
4453				    5.974
4465				    7.992
4476				    5.334
4487				    5.334
4498				    2.507
4509				    1.208
4521				    4.67
4531				    6.175
4539				    6.175
4546				    1.799
4552				    1.296
4559				    1.296
4566				    2.579
4573				    2.579
4580				    8.683
4586				    11.93
4594				    2.716
4601				    1.596
4608				    1.596
4614				    47.09
4621				    53.358
4628				    67.484
4635				    95.546
4641				    106.64
4648				    106.64
4654				    57.573
4661				    52.34
4667				    52.34
4674				    52.34
4681				    32.715
4693				    89.442
4704				    89.442
4715				    89.442
4726				    89.442
4737				    33.261
4748				    7.243
4759				    5.497
4771				    5.497
4782				    2.516
4793				    2.55
