3463				    1
3472				    1
3480				    1
3488				    1
3496				    1
3504				    1
3512				    1
3521				    1
3529				    1
3538				    1
3546				    1
3554				    1
3563				    1
3571				    1
3579				    1
3588				    1
3596				    1
3604				    1
3612				    1
3621				    1
3629				    1
3638				    1
3647				    1
3655				    1
3664				    1
3673				    1
3681				    1
3689				    1
3698				    1
3706				    1
3714				    1
3722				    1
3730				    1
3739				    1
3747				    1
3756				    1
3764				    1
3773				    1
3781				    1
3789				    1
3797				    1
3805				    1
3814				    1
3822				    1
3830				    1
3839				    1
3847				    1
3855				    1
3863				    1
3871				    1
3880				    1
3888				    1
3897				    1
3905				    1
3913				    1
3921				    1
3929				    1
3939				    1
3947				    1
3955				    1
3964				    1
3972				    1
3981				    1
3989				    1
3997				    1
4005				    1
4014				    1
4022				    1
4032				    1
4040				    1
4049				    1
4058				    1
4067				    1
4075				    1
4084				    1
4092				    1
4100				    1
4109				    1
4117				    1
4126				    1
4134				    1
4142				    1
4150				    1
4159				    1
4167				    1
4175				    1
4183				    1
4192				    1
4200				    1
4208				    1
4216				    1
4225				    1
4233				    1
4241				    1
4249				    1
4258				    1
4266				    1
4275				    1
4283				    1
4292				    1
4300				    1
4309				    1
4318				    1
4326				    1
4334				    1
4342				    1
4351				    1
4359				    1
4368				    1
4376				    1
4384				    1
4392				    1
4400				    1
4409				    1
4417				    1
4425				    1
4434				    1
4443				    1
4451				    1
4460				    1
4468				    1
4476				    1
4484				    1
4493				    1
4501				    1
4509				    1
4518				    1
4527				    1
4535				    1
4543				    1
4551				    1
4559				    1
4568				    1
4576				    1
4584				    1
4593				    1
4601				    1
4610				    1
4618				    1
4627				    1
4635				    1
4643				    1
4651				    1
4659				    1
4667				    1
4676				    1
4684				    1
4692				    1
4701				    1
4709				    1
4717				    1
4725				    1
4733				    1
4742				    1
4750				    1
4759				    1
4767				    1
4775				    1
4784				    1
4792				    1
4801				    1
4809				    1
4817				    1
4825				    1
4834				    1
4842				    1
4851				    1
4859				    1
4867				    1
4876				    1
4885				    1
4893				    1
4902				    1
4910				    1
4918				    1
4927				    1
4935				    1
4943				    1
4952				    1
4960				    1
4969				    1
4977				    1
4985				    1
4994				    1
5002				    1
5010				    1
5018				    1
5027				    1
5037				    1
5045				    5.8	
5053				    6.3	
5061				    9.9	
5069				    9.9	
5077				    9.9	
5086				    9.9	
5094				    9.9	
5102				    9.9	
5111				    9.9	
5119				    9.9	
5127				    9.9	
5135				    9.9	
5144				    9.9	
5152				    9.9	
5161				    9.9	
5169				    9.9	
5177				    9.9	
5186				    9.9	
5194				    9.9	
5202				    9.9	
5210				    9.9	
5218				    9.9	
5227				    9.9	
5235				    9.9	
5243				    9.9	
5252				    9.9	
5260				    9.9	
5268				    9.9	
5276				    9.9	
5284				    9.9	
5293				    9.9	
5303				    9.9	
5315				    9.9	
5326				    9.9	
5337				    9.9	
5348				    9.9	
5359				    9.9	
5371				    9.9	
5381				    9.9	
5392				    9.9	
5404				    9.9	
5416				    9.9	
5427				    9.9	
5438				    9.9	
5450				    9.9	
5461				    9.9	
5472				    9.9	
5483				    9.9	
5494				    9.9	
5505				    9.9	
5516				    9.9	
5527				    9.9	
5539				    9.9	
5549				    9.9	
5561				    9.9	
5572				    9.9	
5583				    9.9	
5595				    9.9	
5606				    2.2	
5617				    2.3	
5628				    2.3	
5639				    2.7	
5650				    2.7	
5661				    2.7	
5672				    2.7	
5683				    2.7	
5694				    2.7	
5705				    2.6	
5716				    2.6	
5727				    2.6	
5738				    2.6	
5749				    2.6	
5760				    2.6	
5771				    2.6	
5782				    2.6	
5793				    2.6	
5804				    2.6	
5816				    2.6	
5827				    2.6	
5838				    2.6	
5850				    2.6	
5861				    2.6	
5872				    2.6	
5883				    2.6	
5894				    2.6	
5905				    2.6	
5916				    2.6	
5927				    2.6	
5938				    2.6	
5949				    2.6	
5960				    2.6	
5971				    2.6	
5982				    2.6	
5993				    2.6	
6004				    2.6	
6015				    2.6	
6026				    2.6	
6037				    2.6	
6048				    2.6	
6059				    2.6	
6070				    2.6	
6081				    2.6	
6092				    2.6	
6103				    2.6	
6114				    2.6	
6125				    2.6	
6136				    2.8	
6147				    2.8	
6158				    3.4	
6169				    3.4	
6180				    3.4	
6191				    3.4	
6202				    3.4	
6213				    3.4	
6225				    3.4	
6236				    3.3	
6247				    4.8	
6258				    4.8	
6269				    4.8	
6280				    4.9	
6291				    4.9	
6301				    4.9	
6313				    4.9	
6323				    4.9	
6334				    4.9	
6345				    4.9	
6356				    4.9	
6366				    4.9	
6377				    4.9	
6388				    4.9	
6399				    4.9	
6409				    4.9	
6421				    4.9	
6432				    4.9	
6442				    4.9	
6453				    4.9	
6464				    4.9	
6475				    4.9	
6486				    4.9	
6496				    4.9	
6507				    5.0	
6518				    5.0	
6529				    5.0	
6540				    5.0	
6550				    5.0	
6561				    5.0	
6572				    5.0	
6583				    5.0	
6594				    5.0	
6605				    5.0	
6616				    5.0	
6627				    5.0	
6637				    5.0	
6648				    5.0	
6659				    5.0	
6670				    5.0	
6681				    5.0	
6692				    5.0	
6702				    5.0	
6713				    5.0	
6724				    5.0	
6734				    5.0	
6745				    5.0	
6756				    5.0	
6767				    5.0	
6778				    5.2	
6789				    5.2	
6799				    5.5	
6810				    5.5	
6821				    5.6	
6831				    5.6	
6842				    6.5	
6853				    6.7	
6864				    6.8	
6874				    7.0	
6885				    7.0	
6896				    7.1	
6907				    7.1	
6918				    7.6	
6929				    7.6	
6940				    7.6	
6951				    7.6	
6961				    7.8	
6972				    8.0	
6983				    8.0	
6994				    8.0	
7005				    8.2	
7016				    8.2	
7027				    8.2	
7038				    8.2	
7048				    8.2	
7059				    8.2	
7070				    8.2	
7081				    8.2	
7092				    8.2	
7103				    8.2	
7114				    8.2	
7126				    8.2	
7137				    8.2	
7148				    8.2	
7159				    8.2	
7170				    8.2	
7181				    8.2	
7192				    8.2	
7203				    8.2	
7214				    8.2	
7225				    8.2	
7236				    8.2	
7247				    8.2	
7258				    8.2	
7269				    8.2	
7280				    8.2	
7291				    8.2	
7302				    8.2	
7312				    8.2	
7323				    8.2	
7334				    8.2	
7345				    8.2	
7355				    8.2	
7366				    8.2	
7377				    8.2	
7388				    8.2	
7399				    8.2	
7411				    8.2	
7422				    8.2	
7433				    8.2	
7444				    8.2	
7455				    8.2	
