8197				    10
8208				    10
8219				    10
8229				    10
8240				    10
8252				    20
8262				    20
8273				    20
8284				    24
8295				    34
8306				    34
8318				    43
8329				    54
8340				    68
8351				    75
8362				    87
8373				    119
8384				    139
8395				    166
8406				    175
8417				    177
8429				    242
8441				    300
8451				    319
8462				    321
8474				    343
8484				    419
8495				    423
8506				    511
8517				    544
8528				    590
8539				    673
8550				    696
8561				    736
