2.120083000	1
2.120111000	1
2.123017000	1
2.123031000	1
2.123107000	1
2.123133000	1
2.123137000	1
2.123143000	1
2.123240000	1
2.123267000	1
2.123271000	1
2.123278000	1
2.123282000	1
2.123288000	1
2.123352000	1
2.123359000	1
2.123362000	1
2.123369000	1
2.123406000	1
2.123459000	1
2.123463000	1
2.123470000	1
2.124171000	1
2.124998000	1
2.128027000	1
2.128057000	1
2.128062000	1
2.128071000	1
2.136032000	1
2.136050000	1
2.136066000	1
2.136070000	1
2.140036000	1
2.140056000	1
2.143143000	1
2.143162000	1
2.143177000	1
2.143215000	1
2.143241000	1
2.143245000	1
2.143252000	1
2.143285000	1
2.143312000	1
2.143316000	1
2.143323000	1
2.143449000	1
2.143479000	1
2.143485000	1
2.143493000	1
2.143497000	1
2.143505000	1
2.143624000	1
2.143632000	1
2.143636000	1
2.143644000	1
2.143648000	1
2.143658000	1
2.143663000	1
2.143734000	1
2.143743000	1
2.143754000	1
2.143789000	1
2.143803000	1
2.143844000	1
2.143857000	1
2.143899000	1
2.143913000	1
2.143955000	1
2.143967000	1
2.144010000	1
2.144062000	1
2.144068000	1
2.144116000	1
2.144122000	1
2.144130000	1
2.144135000	1
2.144224000	1
2.144230000	1
2.144279000	1
2.144285000	1
2.144299000	1
2.144305000	1
2.144387000	1
2.144393000	1
2.144941000	1
2.146006000	1
2.146015000	1
2.146061000	1
2.146078000	1
2.148087000	1
2.148107000	1
2.148113000	1
2.148121000	1
2.148143000	1
2.148155000	1
2.148236000	1
2.148269000	1
2.150010000	1
2.150057000	1
2.153143000	1
2.153178000	1
2.153186000	1
2.153200000	1
2.153349000	1
2.153383000	1
2.153391000	1
2.153401000	1
2.153408000	1
2.153417000	1
2.153423000	1
2.153432000	1
2.153439000	1
2.153445000	1
2.153452000	1
2.153458000	1
2.153542000	1
2.153558000	1
2.153565000	1
2.153574000	1
2.153604000	1
2.153620000	1
2.153656000	1
2.153710000	1
2.155093000	1
2.155125000	1
2.155982000	1
2.156070000	1
2.156095000	1
2.158039000	1
2.158068000	1
2.158094000	1
2.158104000	1
2.158115000	1
2.158184000	1
2.160028000	1
2.160055000	1
2.163023000	1
2.163045000	1
2.163073000	1
2.163081000	1
2.163133000	1
2.163141000	1
2.163187000	1
2.163194000	1
2.163240000	1
2.163248000	1
2.163294000	1
2.163301000	1
2.163347000	1
2.163355000	1
2.163400000	1
2.163408000	1
2.163453000	1
2.163461000	1
2.163506000	1
2.165040000	1
2.165068000	1
2.166146000	1
2.166164000	1
2.166172000	1
2.168024000	1
2.168050000	1
2.168060000	1
2.168074000	1
2.168133000	1
2.168145000	1
2.168187000	1
2.168197000	1
2.168241000	1
2.168253000	1
2.168294000	1
2.168305000	1
2.168347000	1
2.168357000	1
2.168365000	1
2.168400000	1
2.168455000	1
2.168467000	1
2.168475000	1
2.170114000	1
2.173093000	1
2.173123000	1
2.173133000	1
2.173141000	1
2.173149000	1
2.173157000	1
2.173268000	1
2.173297000	1
2.173308000	1
2.173316000	1
2.173325000	1
2.173333000	1
2.173441000	1
2.173470000	1
2.173481000	1
2.173489000	1
2.173498000	1
2.173507000	1
2.173515000	1
2.173524000	1
2.173616000	1
2.173634000	1
2.173643000	1
2.173651000	1
2.173660000	1
2.173669000	1
2.173760000	1
2.176077000	1
2.176108000	1
2.176147000	1
2.178128000	1
2.178160000	1
2.178171000	1
2.178181000	1
2.178190000	1
2.178199000	1
2.178208000	1
2.178217000	1
2.178353000	1
2.178383000	1
2.178394000	1
2.178403000	1
2.178412000	1
2.178421000	1
2.178430000	1
2.178440000	1
2.178575000	1
2.178605000	1
2.178617000	1
2.178626000	1
2.178636000	1
2.180052000	1
2.185086000	1
2.185106000	1
2.185137000	1
2.185148000	1
2.185192000	1
2.185203000	1
2.185246000	1
2.185257000	1
2.185300000	1
2.185314000	1
2.185407000	1
2.185425000	1
2.185435000	1
2.185445000	1
2.185467000	1
2.185479000	1
2.185489000	1
2.185499000	1
2.185575000	1
2.185592000	1
2.186121000	1
2.186211000	1
2.186264000	1
2.190046000	1
2.193140000	1
2.193173000	1
2.193186000	1
2.193197000	1
2.193207000	1
2.193319000	1
2.193352000	1
2.193365000	1
2.193376000	1
2.193387000	1
2.193397000	1
2.193409000	1
2.193422000	1
2.193533000	1
2.193566000	1
2.193580000	1
2.193591000	1
2.193602000	1
2.193613000	1
2.194060000	1
2.194082000	1
2.194098000	1
2.194209000	1
2.194222000	1
2.194234000	1
2.194245000	1
2.194257000	1
2.194268000	1
2.194280000	1
2.208127000	1
2.208165000	1
2.208179000	1
2.208190000	1
2.208201000	1
2.208226000	1
2.208239000	1
2.208251000	1
2.208270000	1
2.208476000	1
2.208492000	1
2.208510000	1
2.208518000	1
2.208527000	1
2.208535000	1
2.208813000	1
2.208839000	1
2.208851000	1
2.208863000	1
2.208875000	1
2.208887000	1
2.208896000	1
2.209062000	1
2.209102000	1
2.209118000	1
2.209132000	1
2.209973000	1
2.210013000	1
2.213157000	1
2.213200000	1
2.213216000	1
2.213226000	1
2.213235000	1
2.213245000	1
2.213254000	1
2.213263000	1
2.213373000	1
2.213403000	1
2.213415000	1
2.213424000	1
2.213433000	1
2.213443000	1
2.213578000	1
2.213608000	1
2.213620000	1
2.213629000	1
2.213753000	1
2.213760000	1
2.213764000	1
2.213770000	1
2.213773000	1
2.213777000	1
2.213781000	1
2.213785000	1
2.213789000	1
2.213854000	1
2.213862000	1
2.213870000	1
2.213874000	1
2.213962000	1
2.213970000	1
2.214126000	1
2.214137000	1
2.214145000	1
