14747				    10
14758				    10
14769				    10
14780				    10
14791				    10
14802				    10
14813				    10
14824				    10
14835				    10
14846				    10
14857				    10
14868				    10
14879				    10
14890				    10
14900				    10
14911				    10
14922				    10
14933				    10
14945				    10
14956				    10
14967				    10
14978				    17
14989				    17
15000				    17
15011				    17
15021				    17
15032				    17
15043				    17
15054				    17
15065				    17
15076				    17
15086				    17
15097				    17
15108				    17
15119				    17
15130				    17
15141				    17
15151				    17
15162				    17
15173				    17
15184				    28
15194				    29
15205				    34
15216				    34
15227				    34
15238				    34
15249				    34
15259				    34
15270				    34
15282				    34
15292				    34
15303				    34
15314				    34
15325				    34
15336				    34
15346				    34
15357				    34
15368				    34
15379				    34
15390				    34
15401				    34
15412				    34
15423				    34
15434				    34
15445				    39
15455				    39
15466				    39
15477				    54
15488				    63
15499				    68
15511				    68
15521				    68
15532				    68
15543				    68
15555				    68
15565				    68
15576				    68
15588				    68
15599				    68
15610				    68
15620				    68
15631				    68
15642				    68
15654				    68
15664				    68
15675				    68
15686				    68
15697				    68
15708				    68
15720				    68
15731				    68
15741				    68
15752				    68
15763				    74
15774				    74
15785				    85
15796				    93
15807				    94
15817				    111
15828				    119
15839				    131
15851				    131
15862				    135
15872				    135
15883				    135
15895				    135
15906				    135
15917				    136
15928				    136
15939				    136
15951				    136
15961				    136
15972				    136
15983				    136
15994				    136
16005				    136
16016				    136
16027				    136
16039				    136
16050				    136
16062				    136
16073				    148
16084				    148
16095				    148
16106				    152
16117				    164
16128				    165
16139				    173
16150				    174
16161				    184
16172				    197
16183				    198
16194				    210
16205				    217
16216				    228
16227				    243
16238				    243
16249				    249
16260				    261
16270				    271
16282				    271
16293				    271
16304				    271
16315				    271
16326				    272
16337				    272
16348				    272
16359				    272
16371				    272
16382				    272
16393				    272
16402				    272
16410				    272
16418				    272
16426				    272
16434				    274
16442				    278
16450				    278
16458				    299
16466				    299
16474				    299
16482				    301
16490				    322
16498				    333
16506				    344
16514				    344
16522				    353
16530				    354
16538				    373
16546				    374
16554				    392
16562				    394
16570				    410
16578				    410
16586				    416
16594				    448
16602				    456
16610				    468
16618				    470
16627				    482
16635				    484
16643				    512
16652				    512
16660				    526
16668				    526
16676				    526
16684				    526
16692				    526
16700				    526
16708				    526
16716				    526
16724				    526
16733				    526
16741				    532
16749				    544
16757				    544
16766				    544
16774				    544
16786				    544
16797				    544
16808				    544
16819				    544
16830				    544
16841				    544
16849				    550
16860				    552
16871				    556
16882				    556
16893				    562
16904				    583
16915				    591
16926				    592
16937				    611
16948				    611
16959				    642
16970				    643
16981				    678
16992				    686
17003				    694
17014				    695
17025				    720
17035				    726
17043				    726
17051				    740
17059				    748
17067				    748
