9.527428000	1408
9.527439000	2816
9.527492000	4224
9.527496000	5632
9.527603000	7040
9.527609000	8448
9.527722000	9856
9.527728000	11264
9.527847000	12672
9.527854000	14080
9.587625000	14080
9.587633000	15488
9.587704000	8448
9.591671000	4224
9.591676000	5632
9.595593000	7040
9.595598000	8448
9.599516000	9856
9.599521000	11264
9.603440000	12672
9.603444000	14080
9.607359000	15488
9.607364000	16896
9.611288000	18304
9.611293000	19712
9.615207000	21120
9.615212000	22528
9.619127000	23936
9.619132000	25344
9.623043000	26752
9.628532000	26752
9.630539000	26752
9.630545000	28160
9.634463000	29568
9.634468000	30976
9.640626000	30976
9.640631000	32384
9.642597000	32384
9.642599000	33792
9.647515000	33792
9.647521000	35200
9.650483000	35200
9.650490000	36608
9.655660000	36608
9.662633000	36608
9.664643000	32384
9.664648000	33792
9.668563000	35200
9.668569000	36608
9.677632000	36608
9.679641000	32384
9.679646000	33792
9.683173000	35200
9.683179000	36608
9.686733000	38016
9.692696000	38016
9.694486000	36608
9.694491000	38016
9.696831000	39424
9.696836000	40832
9.720545000	40832
9.720549000	42240
9.721714000	42240
9.721719000	43648
9.727700000	43648
9.727704000	45056
9.728866000	33792
9.728870000	35200
9.731144000	35200
9.731149000	36608
9.733185000	38016
9.733190000	39424
9.735187000	40832
9.735189000	42240
9.737237000	43648
9.737242000	45056
9.739314000	43648
9.739319000	45056
9.741343000	46464
9.741348000	47872
9.743398000	49280
9.743403000	50688
9.745441000	50688
9.745446000	52096
9.747481000	53504
9.747486000	54912
9.747608000	56320
9.749493000	57728
9.749499000	59136
9.751535000	60544
9.751539000	61952
9.753572000	61952
9.753576000	63360
9.755611000	64768
9.759644000	64768
9.760672000	56320
9.760676000	57728
9.762751000	59136
9.762756000	60544
9.764786000	61952
9.764791000	63360
9.766835000	64768
9.775552000	64768
9.776609000	64768
9.783653000	64768
9.790636000	64768
9.790646000	64768
9.791677000	59136
9.791680000	60544
9.793715000	60544
9.793718000	61952
9.795824000	63360
9.795830000	64768
9.800505000	64768
9.807548000	63360
9.808576000	56320
9.808579000	57728
9.810360000	56320
9.810361000	57728
9.812087000	59136
9.812090000	60544
9.813816000	61952
9.813820000	63360
9.815570000	64768
9.815575000	66176
9.815651000	67584
9.817305000	68992
9.817310000	70400
9.818984000	70400
9.818986000	71808
9.820710000	73216
9.820711000	74624
9.832555000	74624
9.832561000	76032
9.833437000	71808
9.833442000	73216
9.835155000	74624
9.835158000	76032
9.847622000	76032
9.847632000	76032
9.848544000	67584
9.848548000	68992
9.850056000	59136
9.850060000	60544
9.851465000	61952
9.851470000	63360
9.852896000	64768
9.852901000	66176
9.854245000	67584
9.854250000	68992
9.855686000	70400
9.855692000	71808
9.857068000	73216
9.857073000	74624
9.858470000	76032
9.858473000	77440
9.859880000	78848
9.859884000	80256
9.861282000	78848
9.861285000	80256
9.862653000	81664
9.862658000	83072
9.862741000	84480
9.863935000	85888
9.863937000	87296
9.865304000	88704
9.865309000	90112
9.866597000	91520
9.866599000	92928
9.882510000	91520
9.882513000	92928
9.883208000	91520
9.883211000	92928
9.884541000	94336
9.884546000	95744
9.897559000	94336
9.897563000	95744
9.898275000	91520
9.898280000	92928
9.899624000	94336
9.899629000	95744
9.905652000	94336
9.905660000	95744
9.920492000	94336
9.920495000	95744
9.921192000	94336
9.921195000	95744
9.929507000	94336
9.929512000	95744
9.930184000	94336
9.930188000	95744
9.936571000	94336
9.936575000	95744
9.937273000	91520
9.937277000	92928
9.938627000	94336
9.938632000	95744
9.943605000	94336
9.943608000	95744
9.944319000	85888
9.944324000	87296
9.944365000	88704
9.945612000	90112
9.945617000	91520
9.946998000	92928
9.947003000	94336
9.948262000	95744
9.951618000	94336
9.952289000	95744
9.958667000	94336
9.959377000	95744
9.966523000	94336
9.967229000	95744
9.981584000	94336
9.982318000	84480
9.982323000	85888
9.983622000	87296
9.983627000	88704
9.984951000	90112
9.984956000	91520
9.986249000	92928
9.986256000	94336
9.987598000	95744
10.000522000	94336
10.001229000	95744
10.007662000	94336
10.008378000	81664
10.008383000	83072
10.009661000	76032
10.009664000	77440
10.010992000	78848
10.010996000	80256
10.012314000	81664
10.012316000	83072
10.013643000	84480
10.013645000	85888
10.015012000	87296
10.015017000	88704
10.015100000	90112
10.016363000	91520
10.016368000	92928
10.017628000	94336
10.017630000	95744
10.040584000	95744
10.040597000	95744
10.041277000	95744
10.047563000	95744
10.048272000	88704
10.048277000	90112
10.049561000	80256
10.049563000	81664
10.050833000	83072
10.050839000	84480
10.052120000	85888
10.052125000	87296
10.053379000	88704
10.053385000	90112
10.054599000	91520
10.054601000	92928
10.055864000	94336
10.055868000	95744
10.057120000	97152
10.057124000	98560
10.058377000	98560
10.058379000	99968
10.059639000	101376
10.072530000	101376
10.073175000	91520
10.073180000	92928
10.074431000	94336
10.074435000	95744
10.075746000	97152
10.075751000	98560
10.076983000	99968
10.076988000	101376
10.087584000	101376
10.088231000	92928
10.088238000	94336
10.089511000	92928
10.089514000	94336
10.090781000	95744
10.090786000	97152
10.092003000	98560
10.092008000	99968
10.093286000	101376
10.103531000	101376
10.104170000	91520
10.104174000	92928
10.105424000	94336
10.105426000	95744
10.106686000	97152
10.106688000	98560
10.107944000	99968
10.107955000	101376
10.120525000	101376
10.120533000	101376
10.121208000	101376
10.127510000	101376
10.128178000	95744
10.128183000	97152
10.129433000	94336
10.129438000	95744
10.130708000	97152
10.130713000	98560
10.131962000	99968
10.131967000	101376
10.135669000	101376
10.135681000	101376
10.136357000	97152
10.136362000	98560
10.137609000	97152
10.137614000	98560
10.138875000	99968
10.138880000	101376
10.175659000	99968
10.176297000	76032
10.176301000	77440
10.177655000	78848
10.177657000	80256
10.178817000	81664
10.178820000	83072
10.180075000	84480
10.180077000	85888
10.181396000	87296
10.181401000	88704
10.182632000	90112
10.182637000	91520
10.183895000	92928
10.183900000	94336
10.185118000	95744
10.185124000	97152
10.186372000	98560
10.186374000	99968
10.187630000	101376
10.207597000	99968
10.208266000	84480
10.208305000	85888
10.209500000	84480
10.209504000	85888
10.210780000	84480
10.210784000	85888
10.212014000	87296
10.212015000	88704
10.213276000	90112
10.213281000	91520
10.214571000	92928
10.214576000	94336
10.215851000	95744
10.215856000	97152
10.217089000	98560
10.217094000	99968
10.217178000	101376
10.218349000	99968
10.218354000	101376
10.224563000	99968
10.224567000	101376
10.232587000	99968
10.232595000	101376
10.239628000	99968
10.239632000	101376
10.240308000	94336
10.240313000	95744
10.241532000	97152
10.241536000	98560
10.242827000	99968
10.242832000	101376
10.247548000	99968
10.247553000	101376
10.254581000	99968
10.254585000	101376
10.255260000	97152
10.255264000	98560
10.256504000	97152
10.256507000	98560
10.257744000	99968
10.257749000	101376
10.263600000	99968
10.263607000	101376
10.270600000	99968
10.270605000	101376
10.278593000	99968
10.278599000	101376
10.285641000	99968
10.285644000	101376
10.286342000	97152
10.286347000	98560
10.287545000	99968
10.287550000	101376
10.293564000	99968
10.293570000	101376
10.300573000	99968
10.305897000	92928
10.305902000	94336
10.316489000	87296
10.316494000	88704
10.327053000	87296
10.327058000	88704
10.337604000	78848
10.337609000	80256
10.348175000	78848
10.348178000	80256
10.358791000	81664
10.358797000	83072
10.369330000	67584
10.369332000	68992
10.379969000	70400
10.379974000	71808
10.390524000	67584
10.390529000	68992
10.401070000	53504
10.401075000	54912
10.411679000	56320
10.411685000	57728
10.422216000	53504
10.422219000	54912
10.432832000	45056
10.432837000	46464
10.443398000	42240
10.443402000	43648
10.453957000	45056
10.453963000	46464
10.464532000	39424
10.464537000	40832
10.475141000	42240
10.475146000	43648
10.485684000	42240
10.485689000	43648
10.485769000	45056
10.496297000	38016
10.496302000	39424
10.499926000	40832
10.499931000	42240
10.503567000	40832
10.503572000	42240
10.507228000	43648
10.507233000	45056
10.510840000	46464
10.510845000	47872
10.514444000	49280
10.514449000	50688
10.518111000	43648
10.518116000	45056
10.521713000	43648
10.521718000	45056
10.525371000	46464
10.525376000	47872
10.529018000	49280
10.529024000	50688
10.532654000	52096
10.532659000	53504
10.536254000	52096
10.536257000	53504
10.539907000	54912
10.539910000	56320
10.543564000	57728
10.543570000	59136
10.547164000	60544
10.547169000	61952
10.550834000	52096
10.550839000	53504
10.554467000	54912
10.554472000	56320
10.558072000	57728
10.558076000	59136
10.561707000	60544
10.561712000	61952
10.561793000	63360
10.565338000	64768
10.565340000	66176
10.569012000	67584
10.569017000	68992
10.572648000	67584
10.572653000	68992
10.576307000	70400
10.578587000	68992
10.580413000	64768
10.580415000	66176
10.584088000	67584
10.584093000	68992
10.587744000	70400
10.593684000	68992
10.595544000	64768
10.595549000	66176
10.599204000	67584
10.599209000	68992
10.602817000	70400
10.620525000	68992
10.622411000	70400
10.635681000	68992
10.637809000	45056
10.637815000	46464
10.641149000	47872
10.641153000	49280
10.644839000	50688
10.644844000	52096
10.648460000	53504
10.648465000	54912
10.652055000	56320
10.652060000	57728
10.655723000	59136
10.655729000	60544
10.659358000	61952
10.659363000	63360
10.659445000	64768
10.662958000	66176
10.662962000	67584
10.666598000	68992
10.666602000	70400
10.670258000	57728
10.670260000	59136
10.673867000	60544
10.673872000	61952
10.677506000	63360
10.677511000	64768
10.681139000	60544
10.681142000	61952
10.684802000	63360
10.684807000	64768
10.688445000	63360
10.688449000	64768
10.692101000	66176
10.692106000	67584
10.695680000	68992
10.695683000	70400
10.702635000	68992
10.702638000	70400
10.704467000	68992
10.704472000	70400
10.717656000	68992
10.717659000	70400
10.719485000	68992
10.719488000	70400
10.740629000	68992
10.740633000	70400
10.742460000	68992
10.742463000	70400
10.747582000	68992
10.747588000	70400
10.749734000	60544
10.749738000	61952
10.749848000	63360
10.753377000	64768
10.753383000	66176
10.757039000	67584
10.757045000	68992
10.760698000	70400
10.780627000	68992
10.782092000	67584
10.782094000	68992
10.785058000	70400
10.787598000	68992
10.789059000	50688
10.789063000	52096
10.792003000	53504
10.792008000	54912
10.794913000	56320
10.794918000	57728
10.797790000	56320
10.797796000	57728
10.800697000	59136
10.800701000	60544
10.803642000	61952
10.803647000	63360
10.806548000	59136
10.806553000	60544
10.809456000	61952
10.809461000	63360
10.812338000	64768
10.812344000	66176
10.815273000	67584
10.815278000	68992
10.818184000	70400
10.819641000	68992
10.821141000	59136
10.821146000	60544
10.824043000	61952
