5157				    40.936
5165				    40.936
5174				    40.936
5182				    40.936
5189				    40.936
5195				    40.936
5200				    40.365
5205				    40.365
5210				    40.365
5215				    44
5220				    51.166
5225				    51.166
5232				    51.166
5243				    50.264
5254				    48.625
5265				    48.625
5276				    50.242
5287				    47.484
5299				    47.442
5311				    50.677
5323				    50.843
5334				    53.576
5345				    56.533
5357				    56.533
5368				    61.563
5379				    69.452
5390				    71.745
5401				    71.745
5413				    75.529
5424				    79.969
5435				    79.969
5447				    79.969
5458				    95.58
5469				    94.867
5481				    96.278
5492				    98.158
5503				    98.158
5514				    100.302
5525				    106.375
5536				    106.487
5547				    98.75
5559				    95.042
5570				    102.158
5582				    104.751
5593				    105.947
5605				    115.414
5616				    98.246
5627				    99.486
5638				    103.161
5650				    103.431
5661				    106.18
5672				    108.26
5683				    112.351
5694				    112.982
5705				    106.578
5717				    105.533
5728				    106.934
5740				    108.408
5751				    116.537
5762				    119.391
5773				    121.463
5784				    131.048
5795				    136.119
5807				    139.426
5818				    148.338
5829				    148.338
5841				    161.32
5852				    169.274
5863				    172.559
5875				    178.789
5886				    186.265
5898				    188.083
5909				    196.232
5920				    199.345
5931				    202.106
5942				    202.106
5953				    200.81
5964				    200.81
5975				    201.841
5986				    201.841
5998				    202.838
6009				    198.658
6020				    197.345
6032				    196.517
6043				    195.213
6054				    191.336
6066				    188.141
6077				    186.945
6089				    179.479
6101				    177.634
6112				    173.073
6123				    171.451
6135				    168.021
6146				    165.672
6157				    165.672
6168				    166.527
6180				    167.011
6191				    166.471
6203				    166.471
6214				    167.208
6225				    167.208
6237				    167.497
6248				    167.497
6260				    168.886
6271				    168.886
6283				    168.886
6294				    175.367
6305				    175.805
6316				    175.805
6328				    177.735
6339				    177.735
6350				    179.051
6361				    180.182
6373				    182.373
6384				    182.508
6395				    182.521
6406				    182.521
6417				    183.048
6428				    182.955
6439				    182.955
6450				    182.014
6461				    182.014
6473				    183.417
6484				    182.93
6496				    183.079
6507				    183.079
6518				    183.789
6529				    183.789
6541				    183.789
6552				    186.125
6564				    189.935
6575				    195.023
6586				    195.023
6597				    196.819
6609				    196.616
6620				    197.424
6631				    198.243
6642				    198.243
6653				    201.214
6665				    201.841
6676				    201.841
6688				    201.651
6699				    199.72
6711				    199.909
6722				    199.909
6733				    198.811
6745				    198.404
6756				    198.404
6767				    200.01
6779				    201.728
6790				    198.948
6801				    192.917
6812				    185.032
6824				    179.804
6835				    179.804
6846				    171.303
6857				    148.642
6868				    144.99
6880				    114.146
6891				    110.544
