4824				    2.9	
4836				    2.9	
4847				    2.9	
4859				    4.1	
4870				    5.5	
4881				    5.5	
4892				    9.7	
4904				    10.3	
4915				    11.8	
4927				    16.2	
4938				    21.4	
4947				    23.3	
4955				    30.0	
4962				    33.1	
4968				    33.1	
4975				    32.1	
4982				    31.3	
4988				    31.2	
4995				    49.5	
5002				    48.9	
5009				    47.9	
5015				    67.5	
5022				    70.5	
5028				    69.5	
5035				    77.1	
5042				    78.6	
5048				    76.5	
5055				    72.6	
5062				    71.9	
5068				    82.9	
5075				    81.3	
5082				    77.2	
5088				    74.0	
5095				    73.1	
5101				    90.2	
5108				    90.8	
5115				    89.3	
5121				    85.1	
5128				    91.3	
5134				    94.8	
5141				    90.0	
5147				    86.8	
5154				    83.2	
5161				    82.5	
5167				    84.2	
