0				    70.105
12				    70.105
24				    70.105
36				    70.105
48				    70.105
61				    70.105
73				    69.808
85				    73.411
97				    73.411
109				    65.085
121				    44.81
133				    44.81
145				    39.157
157				    39.111
169				    46.006
181				    43.584
193				    40.028
205				    39.578
217				    45.351
229				    47.335
241				    53.251
252				    52.304
264				    53.871
277				    46.107
289				    40.389
301				    45.948
313				    54.886
325				    69.948
337				    63.384
349				    77.419
361				    90.78
372				    97.1
384				    105.369
396				    107.034
408				    102.879
420				    95.862
432				    99.235
444				    113.246
457				    99.464
469				    96.635
481				    98.687
493				    75.115
505				    55.248
517				    53.595
529				    46.051
541				    50.473
553				    55.72
565				    48.31
577				    47.121
589				    45.684
601				    52.406
613				    56.591
624				    59.263
637				    43.308
649				    42.478
661				    40.721
673				    46.325
685				    47.583
697				    63.836
709				    48.647
721				    43.008
733				    42.296
745				    44.728
757				    51.547
769				    49.893
781				    49.893
793				    50.442
805				    43.408
817				    48.391
829				    48.98
840				    48.98
852				    48.616
864				    50.242
877				    50.242
889				    50.242
901				    54.214
913				    58.381
925				    67.298
936				    66.749
949				    66.749
961				    66.749
973				    66.749
985				    66.749
997				    66.749
1009				    66.749
1021				    93.703
1033				    91.406
1045				    91.406
1057				    91.406
1068				    91.406
1081				    73.051
1093				    70.105
1105				    73.725
1117				    57.465
1129				    48.012
1141				    44.38
1153				    46.582
1165				    45.748
1176				    39.981
1188				    37.972
1200				    40.487
1212				    38.766
1225				    36.631
1236				    35.842
1248				    37.373
1260				    40.992
1273				    39.55
1285				    39.047
1297				    39.192
1309				    44.527
1321				    41.248
1333				    39.872
1344				    38.021
1356				    40.782
1368				    44.739
1380				    39.986
1392				    39.437
1404				    39.53
1417				    39.189
1429				    40.387
1441				    39.227
1453				    41.527
1465				    38.959
1477				    36.419
1489				    35.162
1501				    37.92
1513				    38.197
1525				    38.355
1537				    37.927
1549				    36.742
1561				    36.693
1573				    37.945
1585				    40.805
1596				    45.288
1608				    44.644
1620				    41.828
1632				    40.633
1644				    41.502
1656				    39.32
1668				    38.302
1681				    38.726
1693				    42.288
1705				    44.292
1717				    44.001
1729				    45.148
1741				    39.424
1753				    39.424
1765				    39.424
1777				    40.382
1789				    49.255
1801				    59.316
1813				    59.316
1825				    50.716
1837				    47.36
1849				    43.507
1861				    43.507
1873				    43.507
1885				    43.507
1897				    43.507
1909				    48.478
1921				    48.478
1933				    91.712
1945				    92.835
1957				    95.414
1968				    95.414
1980				    65.942
1992				    65.942
2004				    65.942
2017				    73.424
2029				    66.991
2041				    66.991
2053				    56.809
2065				    48.634
2077				    50.044
2089				    50.044
2101				    50.044
2113				    55.677
2125				    49.954
2137				    49.954
2148				    45.601
2160				    45.21
2172				    52.214
2184				    58.041
2196				    44.701
2208				    39.424
2221				    41.571
2233				    41.191
2245				    36.858
2257				    36.23
2269				    36.831
2281				    42.065
2293				    43.472
2304				    38.754
2317				    36.731
2328				    37.177
2340				    45.517
2352				    42.622
2364				    41.137
2376				    38.574
2388				    38.473
2400				    47.29
2412				    38.912
2424				    38.027
2436				    36.467
2447				    39.178
2459				    44.876
2471				    41.762
2483				    40.8
2494				    40.419
2507				    42.295
2519				    39.348
2530				    43.228
2542				    43.911
2554				    43.319
2567				    42.783
2578				    38.773
2590				    40.791
2601				    40.024
2613				    37.267
2625				    37.369
2637				    39.121
2649				    47.968
2661				    49.71
2673				    46.913
2685				    42.23
2697				    46.79
2708				    52.304
2721				    48.106
2733				    47.22
2745				    47.22
2757				    51.383
2769				    53.644
2781				    55.764
2793				    46.511
2805				    46.828
2817				    50.666
2828				    52.457
2841				    55.827
2853				    56.527
2865				    46.987
2876				    46.987
2888				    46.608
2901				    50.02
2913				    67.164
2924				    75.353
2937				    62.606
2948				    54.336
2961				    45.289
2973				    45.289
2985				    45.289
2997				    58.295
3009				    63.531
3021				    63.531
3033				    74.663
3045				    72.995
3057				    72.995
3069				    66.777
3081				    54.385
3092				    54.385
3104				    48.126
3117				    43.336
3129				    43.336
3140				    37.493
3152				    38.425
3164				    40.709
3176				    37.926
3188				    37.633
3201				    38.262
3213				    37.17
3225				    39.546
3237				    38.786
3249				    39.048
3261				    39.135
3273				    41.414
3285				    39.285
3297				    39.842
3309				    36.765
3321				    38.596
3333				    38.834
3344				    36.928
3356				    36.128
3368				    36.128
3381				    37.045
3393				    39.426
3404				    39.426
3416				    41.095
3428				    40.764
3440				    40.359
3452				    40.359
3465				    42.183
3477				    47.06
3489				    47.06
3501				    47.06
3513				    50.233
3525				    49.642
3537				    49.642
3549				    46.782
3561				    46.782
3573				    50.795
3585				    56.002
3597				    60.46
3609				    63.675
3620				    63.911
3632				    64.217
3644				    57.806
3657				    57.806
3668				    51.639
3681				    46.046
3692				    45.956
3704				    44.958
3716				    45.215
3728				    44.128
3741				    42.337
3753				    39.569
3765				    40.721
3777				    38.795
3789				    37.91
3801				    37.217
3813				    41.995
3825				    42.63
3836				    42.451
3848				    38.151
3860				    36.459
3872				    37.062
