0				    2.8	
12				    2.8	
23				    2.8	
34				    4.2	
46				    5.1	
57				    5.1	
68				    5.1	
79				    6.3	
91				    6.9
102				    7.2
113				    7.4
125				    8.2
136				    7.3
149				    7.7
160				    7.8
171				    7.7
183				    7.6
194				    7.8
205				    8.6
216				    8.6
227				    8.4
239				    8.8
250				    8.8
262				    8.9
273				    9.8
284				    9.8
296				    9.8
307				    9.5
318				    9.5
330				    8.6
341				    7.4
353				    7.4
364				    7.4
375				    7.2
386				    7.2
397				    7.2
409				    7.2
421				    6.1
432				    5.6
443				    5.6
454				    5.6
465				    5.6
476				    6.8
487				    6.8
498				    6.8
510				    10.0
521				    10.5
533				    10.4
544				    11.8
555				    12.8
566				    13.9
577				    13.9
588				    13.6
599				    14.7
611				    14.7
622				    15.8
633				    16.1
644				    16.3
655				    15.7
666				    14.6
677				    16.5
689				    16.3
700				    15.9
711				    14.8
722				    16.0
733				    16.0
744				    17.7
755				    17.7
766				    15.0
778				    15.2
789				    16.1
800				    16.1
811				    15.5
823				    17.4
834				    17.4
845				    19.2
856				    18.7
868				    17.2
879				    13.6
891				    13.6
902				    13.6
913				    12.8
924				    12.0
935				    14.8
947				    16.2
958				    16.2
969				    19.0
980				    16.8
991				    16.1
1002				    21.3
1014				    21.9
1025				    20.4
1036				    20.4
1047				    21.9
1058				    22.7
1069				    22.7
1081				    22.7
1093				    18.4
1104				    19.3
1115				    19.3
1126				    21.4
1137				    19.7
1148				    20.6
1159				    20.3
1171				    21.8
1182				    23.4
1193				    22.6
1204				    22.9
1215				    25.3
1226				    24.8
1237				    23.4
1249				    20.4
1260				    19.7
1271				    29.7
1282				    28.9
1293				    27.2
1305				    27.2
1316				    23.0
1327				    29.9
1338				    30.5
1350				    31.2
1361				    31.5
1372				    25.9
1384				    22.5
1396				    24.5
1407				    30.3
1418				    30.8
1429				    30.9
1441				    30.3
1452				    31.0
1463				    31.5
1474				    27.8
1485				    27.6
1496				    28.1
1508				    30.4
1519				    32.9
1530				    32.2
1541				    32.6
1553				    28.2
1564				    33.9
1575				    32.5
1587				    34.4
1597				    34.4
1609				    35.6
1620				    35.6
1632				    35.0
1643				    34.1
1654				    32.6
1665				    35.0
1676				    34.1
1688				    35.4
1699				    34.7
1710				    36.0
1721				    38.1
1732				    37.8
1743				    41.4
1754				    37.4
1766				    43.8
1777				    49.6
1788				    52.2
1799				    44.4
1810				    36.9
1821				    35.0
1832				    37.9
1843				    44.6
1855				    42.5
1866				    44.3
1877				    44.6
1888				    46.7
1899				    49.5
1910				    47.5
1921				    47.2
1932				    45.9
1943				    45.9
1954				    45.9
1965				    37.9
1976				    32.9
1987				    32.9
1998				    23.7
2009				    25.9
2021				    28.3
2032				    37.3
2043				    40.5
2054				    43.4
2065				    38.1
2076				    33.0
2088				    29.2
2099				    45.0
2110				    50.9
2121				    54.1
2132				    50.5
2143				    44.3
2154				    44.3
2166				    43.6
2177				    42.8
2188				    43.9
2199				    44.7
2210				    45.3
2222				    45.1
2233				    44.5
2244				    43.1
2255				    44.5
2267				    45.3
2278				    40.2
2289				    40.7
2300				    45.3
2312				    46.6
2323				    44.0
2334				    39.1
2345				    40.8
2357				    43.5
2368				    41.6
2379				    37.9
2391				    37.5
2402				    37.5
2413				    39.6
2424				    39.1
2436				    36.6
2447				    36.6
2458				    35.9
2469				    35.9
2481				    35.9
2492				    35.4
2503				    35.4
2514				    35.4
2525				    34.5
2536				    34.5
2548				    33.7
2559				    33.7
2570				    33.7
2581				    32.5
2593				    29.4
2604				    27.7
2615				    26.5
2626				    26.5
2638				    23.9
2649				    19.2
2660				    18.1
2671				    18.1
2683				    18.1
2694				    18.1
2705				    18.1
2716				    18.1
2727				    18.1
2738				    18.1
2750				    18.1
2763				    18.1
2774				    14.5
2786				    11.9
2797				    11.9
2808				    10.8
2819				    10.5
2830				    9.1
2842				    8.6
2853				    8.1
2864				    7.9
2876				    8.0
2887				    7.6
2898				    5.7
2909				    5.5
2921				    5.4
2932				    5.1
2943				    5.1
2954				    5.1
2965				    5.1
2977				    5.1
2988				    4.2
3000				    14.0
3011				    17.5
3022				    17.8
3033				    33.9
3045				    48.0
3056				    40.9
3068				    35.2
3079				    33.3
3090				    28.9
3101				    23.3
3113				    21.5
3124				    21.1
3136				    20.7
3147				    20.7
3158				    20.7
3169				    18.0
3180				    17.9
3191				    17.4
3202				    16.4
3214				    19.3
3225				    20.8
3237				    20.9
3248				    21.9
3259				    26.9
3270				    26.9
3281				    29.6
3293				    30.7
3304				    30.7
3315				    30.7
3326				    30.1
3337				    31.1
3348				    32.4
3359				    32.4
3370				    33.2
3382				    33.2
3393				    34.0
3404				    36.0
3415				    35.7
3427				    36.8
3438				    36.8
3449				    36.5
3460				    36.9
3472				    36.6
3484				    36.6
3495				    38.5
3507				    38.5
3518				    40.6
3530				    44.7
3541				    46.7
3552				    54.2
3563				    51.1
3574				    43.7
3586				    39.4
3597				    41.9
3608				    54.1
3619				    61.7
3631				    62.7
3642				    56.2
3653				    52.0
3664				    52.0
3675				    53.5
3686				    53.0
3697				    53.0
3708				    59.5
3720				    56.7
3731				    56.7
3743				    58.7
3754				    55.1
3765				    48.0
3776				    44.6
3787				    49.6
3800				    48.4
3811				    52.1
3822				    52.1
3833				    53.0
3844				    62.3
3855				    50.2
3867				    42.4
3878				    49.8
3889				    43.5
3900				    42.6
3912				    48.9
3922				    45.4
3934				    46.6
3945				    54.3
3956				    52.6
3968				    47.3
3979				    47.3
3990				    47.3
4002				    37.5
4013				    34.9
4024				    35.8
4036				    61.2
4047				    64.7
4059				    62.0
4070				    51.9
4082				    47.0
4093				    38.2
4104				    37.1
4115				    35.5
4126				    38.6
4137				    55.6
4148				    54.6
4160				    46.2
4171				    46.2
4182				    43.9
4193				    49.1
4204				    41.0
4216				    43.2
4227				    45.6
4238				    46.2
4249				    42.7
4260				    46.6
4271				    47.8
4283				    45.5
4294				    41.4
4305				    49.8
4316				    46.4
4327				    41.8
4338				    39.0
4349				    39.2
4360				    41.9
4372				    41.8
4383				    38.2
4394				    39.6
4405				    38.5
4416				    45.3
4428				    46.8
4439				    43.7
4450				    42.1
4461				    39.5
4472				    43.2
4484				    38.4
4495				    37.2
4506				    38.4
4517				    41.5
4528				    43.9
4539				    40.6
4550				    45.3
4561				    42.5
4573				    40.7
4584				    45.6
4595				    43.7
4606				    45.2
4617				    42.8
4628				    42.7
4639				    42.5
4650				    40.5
4661				    40.8
4673				    41.6
4684				    42.8
4695				    43.2
4706				    38.7
4718				    45.1
4729				    41.8
4740				    39.4
4751				    39.5
4762				    38.3
4773				    42.2
4784				    41.4
4796				    41.6
4807				    40.8
4818				    40.7
4829				    44.1
4840				    41.2
4852				    41.4
4863				    41.8
4874				    42.7
4885				    40.9
4896				    40.4
4907				    44.3
4919				    46.0
4930				    53.0
4941				    55.5
4952				    50.1
4963				    52.1
4974				    49.0
4985				    43.9
4997				    43.3
5007				    43.3
5018				    39.2
5030				    29.0
5041				    33.9
5052				    33.9
5063				    33.4
5074				    49.7
5085				    56.9
5096				    55.7
5107				    55.7
5118				    55.7
5129				    50.7
5140				    52.2
5150				    52.6
5162				    67.6
5173				    64.1
5184				    48.9
5195				    47.7
5206				    43.5
5217				    39.7
5228				    39.2
5239				    51.2
5251				    50.8
5262				    44.8
5273				    40.0
5285				    52.6
5296				    51.5
5307				    44.2
5318				    43.5
5329				    55.7
5340				    54.0
5352				    47.2
5364				    58.3
5375				    51.5
5386				    56.4
5397				    50.5
5408				    51.0
5419				    48.2
5431				    43.8
5442				    44.9
5453				    45.1
5465				    44.6
5476				    45.8
5488				    45.4
5499				    45.9
5511				    43.9
5522				    42.1
5530				    42.1
5538				    42.6
5546				    42.6
5555				    42.6
5563				    53.8
5571				    53.8
5580				    55.1
5588				    57.1
5597				    56.3
5605				    56.3
5613				    58.1
5621				    51.6
5629				    43.2
5638				    50.3
5646				    47.6
5654				    47.7
5663				    47.8
5671				    45.0
5680				    45.0
5688				    45.0
5696				    42.6
5705				    42.9
5713				    42.7
5721				    48.4
5729				    47.0
5737				    59.6
5745				    64.8
5753				    57.5
5762				    52.6
5770				    44.7
5778				    45.8
5786				    46.8
5794				    45.0
5803				    48.7
5811				    48.0
5819				    45.8
5828				    42.7
5836				    47.5
5844				    47.1
5852				    44.8
5860				    45.1
5868				    44.2
5877				    43.3
5888				    43.2
5899				    47.6
5910				    46.4
5921				    44.1
5932				    47.1
5943				    47.3
5954				    48.0
5965				    48.2
5975				    42.5
5986				    48.1
5997				    48.9
6008				    45.6
6019				    44.6
6030				    40.3
6041				    44.5
6052				    44.8
6064				    44.8
6074				    41.0
6085				    32.7
6096				    30.4
6108				    30.4
6119				    30.4
6130				    38.8
6140				    54.3
6151				    58.8
6162				    48.8
6173				    48.1
6184				    45.4
6195				    41.7
6206				    38.5
6217				    39.6
6228				    42.0
6239				    54.3
6250				    51.7
6261				    45.5
6272				    47.1
6284				    47.9
6295				    52.3
6307				    44.3
6318				    41.4
6330				    44.1
6341				    47.7
6352				    49.7
6363				    45.1
6374				    44.6
6385				    44.6
6396				    46.5
6406				    44.3
6417				    41.7
6429				    38.7
6440				    41.9
6450				    41.4
6461				    44.3
6472				    39.2
6482				    44.6
6493				    50.0
6504				    48.7
6516				    45.3
6526				    44.4
6537				    40.3
6548				    43.5
6559				    48.1
6570				    48.1
6581				    47.4
6592				    53.8
6602				    54.8
6613				    54.6
6624				    46.8
6635				    59.2
6645				    53.1
6656				    57.2
6669				    55.0
6679				    54.3
6690				    54.7
6701				    52.1
6712				    59.5
6723				    54.9
6734				    55.4
6745				    50.9
6756				    45.8
6766				    50.5
6777				    47.1
6788				    51.3
6799				    52.6
6810				    51.4
6821				    58.8
6832				    60.1
6843				    54.8
6854				    53.7
6864				    48.2
6875				    58.2
6886				    53.5
6896				    47.4
6907				    49.0
6918				    54.6
6929				    55.7
6940				    50.9
6951				    50.1
6961				    52.9
6972				    54.0
6983				    52.9
6994				    52.2
7005				    47.7
7016				    49.5
7027				    48.5
7038				    49.6
7049				    49.7
7060				    47.7
7071				    54.9
7082				    54.7
7092				    54.7
7103				    54.7
7114				    36.8
7125				    43.3
7136				    45.0
7147				    56.6
7158				    58.4
7170				    63.1
7181				    56.2
7192				    48.1
7203				    44.4
7214				    43.5
7225				    42.9
7236				    42.9
7247				    41.2
7258				    43.1
7269				    43.7
7279				    43.3
7291				    43.4
7302				    53.0
7313				    50.8
7324				    43.3
7335				    44.5
7346				    41.7
7357				    43.9
7368				    45.3
7379				    43.5
