4892				    1.8	
4903				    1.8	
4914				    1.8	
4925				    1.8	
4936				    1.8	
4947				    1.8	
4957				    1.8	
4968				    1.8	
4979				    2.6	
4990				    2.8	
5001				    2.8	
5012				    2.8	
5024				    2.8	
5036				    3.2	
5047				    4.6	
5058				    6.2	
5069				    6.2	
5080				    6.2	
5092				    6.2	
5103				    6.2	
5114				    6.2	
5124				    6.2	
5136				    6.2	
5146				    6.8	
5158				    7.2	
5168				    7.2	
5179				    7.2	
5190				    7.2	
5201				    7.2	
5212				    7.2	
5223				    7.2	
5234				    10.3	
5245				    14.9	
5256				    14.9	
5266				    14.9	
5277				    14.9	
5288				    14.9	
5299				    14.2	
5310				    14.2	
5321				    14.2	
5332				    14.2	
5342				    14.4	
5353				    16.6	
5364				    17.6	
5375				    21.9	
5386				    21.9	
5397				    21.9	
5408				    21.9	
5419				    21.9	
5430				    22.3	
5440				    22.3	
5451				    22.3	
5464				    22.3	
5475				    23.6	
5485				    25.3	
5496				    27.3	
5507				    33.5	
5518				    36.2	
5529				    37.3	
5540				    36.2	
5551				    34.9	
5562				    34.9	
5574				    35.7	
5585				    35.7	
5596				    35.7	
5607				    35.7	
5617				    35.7	
5628				    35.7	
5639				    35.7	
5651				    34.2	
5661				    35.9	
5672				    39.1	
5683				    41.6	
5694				    44.9	
5706				    44.9	
5716				    44.9	
5727				    44.9	
5738				    44.9	
5749				    44.9	
5760				    44.9	
5770				    44.9	
5781				    44.9	
5792				    44.9	
