7835				    10
7847				    10
7859				    10
7871				    12
7884				    20
7896				    20
7908				    20
7920				    27
7932				    29
7944				    29
7956				    34
7968				    42
7979				    52
7992				    56
8004				    74
8016				    84
8028				    105
8040				    119
8052				    138
8064				    166
8076				    180
8088				    246
8100				    246
8112				    246
8124				    250
8136				    292
8148				    314
8160				    314
8172				    277
8184				    277
8196				    277
8208				    277
8219				    276
8231				    273
8243				    270
8256				    272
8268				    275
8280				    275
